,ABUW_1455
SRX3737100,0.1293232468
SRX3737101,-0.27518692440000003
SRX3737103,-0.2081083876
SRX3737104,0.1104104657
SRX3737105,-0.0176243388
SRX3737106,0.0458860236
SRX3737107,-0.1386721505
SRX3737108,-1.2528522922
SRX3737109,-1.4903083053000001
SRX3737110,-0.1503743263
SRX3737111,-1.2001940776
Abaum_0017,0.0052292377
Abaum_0018,0.1671688087
Abaum_0019,0.0701931467
Abaum_0020,-1.8680138623
Abaum_0021,-0.40008474800000005
Abaum_0022,0.057205929
Abaum_0023,-0.0052292377
Abaum_0024,-1.7366548011
Abaum_0025,-0.2575331542
Abaum_0026,0.058342883500000005
SRX3141471,-0.3673675396
SRX3141472,-0.6257077488
SRX3141473,0.182083084
SRX3141474,0.4436246648
SRX3141475,-0.9540920065
SRX3141476,-0.5345696560000001
SRX3141477,-0.5641564990000001
SRX3141478,-0.6297621112
SRX3141479,-0.2287105669
SRX8944518,0.1724445269
SRX8944519,0.4784183475
SRX8944520,0.0256918858
SRX8944521,0.5760343168000001
SRX8944522,-0.19813641270000001
SRX8944523,0.7245773463
SRX5930997,0.5749905856
SRX5930998,-1.2720514641
SRX5930999,0.6970608785
SRX5931001,-0.29214264090000003
SRX5931002,-0.5148182842
SRX4488546,1.2118670723
SRX4488547,-0.108759224
SRX4488548,1.5313581418000002
SRX4488549,-1.1031078483
SRX4488550,1.9807009080000002
SRX4488551,1.8739548304
SRX4488552,0.9716518872000001
SRX4488553,0.2125219851
SRX4488554,1.2523545616
SRX4488555,0.7490337934
SRX4488556,1.2703812544
SRX4488557,1.4937992109
SRX2568047,-1.7571252251
SRX2568048,-1.624100461
SRX2568049,-1.6891361525000002
SRX2568050,-0.0921168477
SRX2568051,-0.0937177361
SRX2568052,0.18340135600000002
SRX2568053,-0.6728910678000001
SRX2568054,0.2676016549
SRX2568055,-1.2162219167
SRX2568056,0.26302797850000004
SRX2568057,0.2936500892
SRX2568058,0.2165336253
SRX2568059,-0.1206471175
SRX2568060,-0.3585448585
SRX2568061,-0.5317473282
SRX2568062,0.1849248943
SRX2568063,0.235922669
SRX2568064,-0.4208475633
Abaum_0001,-0.48726613080000003
Abaum_0002,-0.74164565
Abaum_0003,-0.2878627952
Abaum_0004,-0.2530222898
Abaum_0005,0.23248645480000002
Abaum_0006,0.18580776910000002
Abaum_0007,-0.15951958630000002
Abaum_0008,-0.042197038900000004
Abaum_0009,-0.222570499
Abaum_0010,0.13361751530000002
Abaum_0011,-0.0663938746
Abaum_0012,0.0663938746
Abaum_0013,-0.057351245
Abaum_0014,-0.2582661218
Abaum_0015,-0.1694998817
Abaum_0016,-0.1265397502
ERX1221046,0.1413022747
ERX1221048,0.1577735303
ERX1221049,-0.29907580500000003
ERX1221050,0.0397525826
ERX1221052,0.0955265064
ERX1221053,0.145248086
ABNM035,0.19786807450000002
ABNM036,-0.19786807450000002
ABNM037,0.3516765375
ABNM038,0.0589598375
ABNM041,0.0279736685
ABNM042,-0.3202229415
ABNM019,-0.21055677820000002
ABNM020,0.21055677820000002
ABNM021,0.2393625066
ABNM022,0.3072191594
ABNM023,-0.33532652620000003
ABNM024,-0.7751780027
ABNM025,-1.0136265312
ABNM026,-1.2781667732
ABNM027,0.0939226023
ABNM028,-0.0939226023
ABNM029,0.035714924200000005
ABNM030,-0.5837770784
ABNM031,-0.41096826410000004
ABNM032,-0.5291803452
ABNM033,-0.5600625313
ABNM034,-0.0259358126
ABNM001,-0.0340959422
ABNM002,0.0340959422
ABNM003,-0.2835160077
ABNM004,0.5326838382
ABNM005,-1.5318585845000001
ABNM006,-0.23302715440000002
ABNM007,-0.9014703568
ABNM008,-0.2515382548
ABNM009,-0.3243807314
ABNM010,-0.2098029012
ABNM043,-0.38271317800000004
ABNM044,0.38271317800000004
ABNM045,-0.503616058
ABNM046,-0.167878269
ABNM047,1.046276797
ABNM048,0.881525917
ABNM011,0.0553255396
ABNM012,-0.0553255396
ABNM013,-0.0704057832
ABNM014,-0.131214301
ABNM015,0.12214580030000001
ABNM016,-0.3942002998
ABNM017,-0.0855652717
ABNM018,0.2832198849
