k,name,in_iM,gene_weight,regulator,function,category
157,Microaerobic,True,0.1728581049925592,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
48,Cytochrome c,False,0.0442930366453366,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
27,ydaG,False,-0.0287382351130634,,Unknown,Unknown
186,Glutarate,False,0.028112637865065,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0268300616347832,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
96,Dipeptide,False,-0.0260946502138266,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
57,ypaB,False,0.0251474152185088,,Unknown,Unknown
118,ythA,False,0.0247076248300544,,Unknown,Unknown
196,Glyoxylate,False,0.0233774308686323,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
16,Ferric Citrate,False,-0.0231878320754598,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
158,Cysteine-2,False,0.0227965496396649,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
181,GadX,False,0.0225560214143458,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
178,NO Stress,False,-0.0222328168457985,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
92,Crp-1,False,-0.0219467179757921,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
67,RpoE,False,-0.0214659336884275,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
50,Sulfoquinovose,False,0.0211133689995078,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
26,baeR KO,False,0.0209689566689206,,baeR KO,Envelope Stress
160,YcjW,False,-0.0205612411112258,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0200430546396926,,Unknown,Unknown
40,IS1,False,-0.0199622341768002,,IS1 transcripts,Unknown
73,trxC Del,False,-0.01975360463657,,Unknown,Unknown
11,Histidine,False,-0.0196868249558165,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
99,yjjZ,False,-0.0191517178807963,,Unknown,Unknown
176,Suf System,False,0.0190072731243262,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
55,ykgR,False,-0.0185407797924554,,Unknown,Unknown
177,PlaR,False,-0.0183412910112694,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0176582728685368,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
191,Tryptophanase,False,0.0170165027054044,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
32,CpxR,False,0.0164998505857588,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
161,PAL Amp,False,-0.0160474982515454,,Unknown,Unknown
151,IS5,False,-0.0159110012598664,,IS5 transcripts,Unknown
28,ldrA,False,0.0158772151653347,,Unknown,Unknown
134,Crp-2,False,0.0153562022687222,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0153345972876003,,Unknown,Unknown
169,NrdR,False,-0.0153103074472552,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
113,FDH-O,False,-0.0152277323336619,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
132,rcsB KO,False,0.0152177776800635,,rcsB KO and associated regulatory changes,Envelope Stress
34,Acid Shock RNA,False,-0.0151153098449317,,Very low pH-responsive acid shock polypeptide,Acid Stress
80,Thiamine-2,False,0.0149900049722744,,Thiamine uptake and biosynthesis,Cofactor Metabolism
121,Gluconate,False,-0.014608332644771,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
136,Pyruvate-2,False,0.0143241887412708,PyrR,Pyruvate sensing and transport,Carbon Metabolism
0,Sugar Diacid,False,-0.014133399419596,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
119,entC/ubiC KO-1,False,-0.013819195363109,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,0.0137276968829113,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
23,thrA KO,False,0.0136435924418516,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
104,FHL,False,0.0135810352842224,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
189,UC-7,False,-0.0135712475459453,,Unknown,Unknown
79,Isc System,False,0.0135107387789128,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
63,Pyrimidine,False,-0.0133504834986196,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0131480868173527,,Unknown,Unknown
52,lsrB KO,False,0.0131069713057086,,lsrB KO and compensatory regulatory changes,Quorum Sensing
115,YgbI,False,-0.0127894311523086,YgbI,Tartrate transport and catabolism,Carbon Metabolism
54,Fur-1,False,0.0125765113825846,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
85,DNA Damage,False,0.0123893922796828,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
68,Cellulose,False,-0.0123147034835447,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0122864491776051,,cyoB/kdpE/qseF KO,Energy Metabolism
35,FucR/ExuR,False,-0.0122565238800176,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0122297912450222,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0117115713556741,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
170,Purine,False,0.0116701560197756,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,0.0114599547094235,,Unknown,Unknown
69,Phosphate-1,False,-0.0114349436683836,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
182,Fatty Acid,False,-0.0113926297327312,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
179,Maltose,False,-0.0112213833661767,MalT,Maltose transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0112088037945929,,Unknown,Unknown
5,Osmoprotectant,False,-0.0111215057684013,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
58,Fur-2,False,-0.0110332879413982,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
76,Potassium,False,-0.0110140069697466,KdpE,Potassium sensing and transport,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,0.0108816137951816,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
37,ymdG,False,0.0108214283501135,,Unknown,Unknown
109,Flagella,False,0.0106895845016,,Flagellar biosynthesis,Extracellular Structures
8,yqhI,False,0.0106683040578228,,Unknown,Unknown
126,Thiamine-1,False,-0.0105960509441903,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
117,Fnr-3,False,-0.0105000923417987,Fnr,Anaerobic growth,Energy Metabolism
108,PaaX,False,0.0104694621678137,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0104533521751359,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
44,FDH-N/NRA,False,-0.0103156597180169,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
53,UC-1,False,0.0102433521423768,,Unknown,Unknown
183,DhaR,False,0.0101706036872661,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
56,Sulfate,False,-0.0099441453420379,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.0098804226822383,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
141,ROS TALE Del-2,False,0.0098787984415047,,Unknown,Unknown
130,ldrD,False,0.0098541089385238,,Unknown,Unknown
143,FlhDC-1,False,0.0098107228399964,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
122,UC-9,False,-0.0097203336790065,,Unknown,Unknown
77,ROS TALE Del-1,False,0.009706910815159,,Unknown,Unknown
100,Molybdenum,False,0.0093886844778958,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
199,Ile/Val,False,0.0093604133672074,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
4,FlhDC-2,False,-0.0092127342714827,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
135,Cysteine-1,False,-0.0092068305791616,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
30,IS Elements-2,False,-0.0091634875323232,,Unknown,Unknown
