,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1275702593849246e-16,0.04271891644047295,2.0,0.0,-0.030206835500000032,1.0,0.030206835499999807,,,,,,,,
1,fur__wt_dpd,1.215266705,0.0828637612577811,2.0,2.0,1.1566731774999996,3.0,1.2738602325,,,,,,,,
2,fur__wt_fe,0.5329347949999996,0.0628364268059225,2.0,4.0,0.4885027314999997,5.0,0.5773668584999996,,,,,,,,
3,fur__delfur_dpd,0.8484310919999998,0.28443559000028784,2.0,6.0,0.6473047574999997,7.0,1.0495574264999998,,,,,,,,
4,fur__delfur_fe2,0.33828654449999984,0.0959111972963925,2.0,8.0,0.40610600249999984,9.0,0.27046708649999984,,,,,,,,
5,acid__wt_ph5,1.0032747724999997,0.3144545235825415,2.0,10.0,0.7809218464999996,11.0,1.2256276985,,,,,,,,
6,acid__delgadx_ph5,1.5807082824999998,,1.0,12.0,1.5807082824999998,,,,,,,,,,
7,acid__delgadw_ph5,0.8116789464999998,0.2416452303190706,2.0,13.0,0.6408099654999999,14.0,0.9825479274999998,,,,,,,,
8,acid__delgade_ph5,0.9700851764999998,0.35737142072935807,2.0,15.0,0.7173854215000001,16.0,1.2227849314999997,,,,,,,,
9,oxidative__wt_pq,0.9268502484999999,0.03863916982121512,2.0,17.0,0.9541722674999996,18.0,0.8995282295,,,,,,,,
10,oxidative__deloxyr_pq,1.2082195044999997,0.03552308741524164,2.0,19.0,1.1831008884999998,20.0,1.2333381204999996,,,,,,,,
11,oxidative__delsoxr_pq,0.4890279664999997,0.2431153887557577,2.0,21.0,0.3171194264999997,22.0,0.6609365064999997,,,,,,,,
12,oxidative__delsoxs_pq,1.1365535284999997,0.013279486563886682,2.0,23.0,1.1459435434999996,24.0,1.1271635134999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9711317544999998,0.12131615094406621,2.0,25.0,1.0569152274999998,26.0,0.8853482814999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.33778623549999975,0.04526951636114368,2.0,27.0,0.3697966174999998,28.0,0.3057758534999997,,,,,,,,
15,nac_ntrc__wt_gln,0.889790017,0.07621772543259166,2.0,29.0,0.9436840875,30.0,0.8358959465000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6202009194999998,0.03218847224432884,2.0,31.0,1.5974402325,32.0,1.6429616064999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0915126914999997,0.2268164544128282,2.0,33.0,1.2518961445,34.0,0.9311292384999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1542236474999998,0.3253804122963165,2.0,35.0,0.9241449514999998,36.0,1.3843023435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6402961185,0.5851152527567803,2.0,37.0,0.2265571554999999,38.0,1.0540350815000001,,,,,,,,
20,misc__wt_no_te,0.6501003234999998,0.09408940455691664,2.0,39.0,0.7166315795,40.0,0.5835690674999996,,,,,,,,
21,misc__bw_delcbl,-0.17253671550000027,0.08711811658294406,2.0,41.0,-0.23413852650000025,42.0,-0.11093490450000032,,,,,,,,
22,misc__bw_delfabr,0.5269865964999999,0.45018859876556394,2.0,43.0,0.20865518549999984,44.0,0.8453180075,,,,,,,,
23,misc__bw_delfadr,0.43267195699999983,0.09530026340140843,2.0,45.0,0.3652844944999998,46.0,0.5000594194999999,,,,,,,,
24,misc__nitr_031,1.0357257864999996,,1.0,47.0,1.0357257864999996,,,,,,,,,,
25,omics__wt_glu,-0.3712653870000003,0.3114583049683668,2.0,48.0,-0.15103110750000034,49.0,-0.5914996665000002,,,,,,,,
26,omics__wt_gly,0.7959977589999998,0.08439546626870217,2.0,50.0,0.8556743654999996,51.0,0.7363211525,,,,,,,,
27,omics__wt_thr,1.2554180225,0.43733191821620643,2.0,52.0,1.5646583875000002,53.0,0.9461776574999998,,,,,,,,
28,omics__bw_ac,0.7509600039999997,0.3130522396186733,2.0,54.0,0.5295986424999999,55.0,0.9723213654999996,,,,,,,,
29,omics__bw_fum,-0.02977839300000018,0.9348810308263756,2.0,56.0,0.6312823234999998,57.0,-0.6908391095000002,,,,,,,,
30,omics__bw_glc,0.8010749314999996,0.2526555560678008,2.0,58.0,0.9797293884999996,59.0,0.6224204744999997,,,,,,,,
31,omics__bw_pyr,-0.2012592940000002,1.7486940549843002,2.0,60.0,-1.4377727185000002,61.0,1.0352541304999998,,,,,,,,
32,ompr__wt_nacl,1.206080798,0.1487887039118126,2.0,62.0,1.3112902995,63.0,1.1008712964999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.3462714694999998,0.0297474646823543,2.0,64.0,1.3673061034999998,65.0,1.3252368354999997,,,,,,,,
34,minspan__wt_ade,0.9484280564999996,,1.0,66.0,0.9484280564999996,,,,,,,,,,
35,minspan__wt_glc,0.45833970316666645,0.15235431004545194,3.0,67.0,0.5082696114999998,68.0,0.2872854304999999,69.0,0.5794640674999996,,,,,,
36,minspan__wt_glc_anaero,6.7208672125,0.6567370676614787,2.0,70.0,6.2564839785,71.0,7.1852504465,,,,,,,,
37,minspan__wt_trp,1.9320161055,,1.0,72.0,1.9320161055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6119031984999999,,1.0,73.0,0.6119031984999999,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4709848205,,1.0,74.0,2.4709848205,,,,,,,,,,
40,minspan__bw_delmntr,1.0126452684999996,,1.0,75.0,1.0126452684999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4601991824999998,,1.0,76.0,0.4601991824999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9985361944999998,,1.0,77.0,0.9985361944999998,,,,,,,,,,
43,cra_crp__wt_ac,0.38979427799999977,0.0014200252730077693,2.0,78.0,0.39079838749999984,79.0,0.3887901684999997,,,,,,,,
44,cra_crp__wt_fru,0.27628265949999975,0.05224106172198411,2.0,80.0,0.2393426504999998,81.0,0.3132226684999997,,,,,,,,
45,cra_crp__delcra_ac,0.9434165069999998,0.4498479974498813,2.0,82.0,1.2615070764999996,83.0,0.6253259375,,,,,,,,
