,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5294068440307204,3.0,0.0,0.4064404687,2.0,0.19222409240000002,4.0,-0.5986645611,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.503579431433333,0.137505864052907,3.0,1.0,-1.3561131744,3.0,-1.5263406076,5.0,-1.6282845123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0113731937000001,0.49652423337191737,4.0,6.0,1.3267611659,20.0,1.1868366522,40.0,1.2603584315,63.0,0.2715365252,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10512022145,0.17941164198473322,4.0,7.0,-0.09197357,33.0,0.1455997792,81.0,0.0354120595,82.0,0.3314426171,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7341243844750001,0.4585846292239652,4.0,8.0,-0.8994357175000001,51.0,-0.0940235449,65.0,-0.7701114330000001,76.0,-1.1729268425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7286468359333335,0.8335350255298587,3.0,9.0,-1.197686094,22.0,-1.2219886426,49.0,0.2337342288,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1051499503,0.27010779260171186,2.0,10.0,0.9141548985,26.0,1.2961450021,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8534202966333333,0.5250643347889464,3.0,11.0,-1.0415305859,54.0,-1.2585178791,83.0,-0.2602124249,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.698249661425,0.3068027639449229,4.0,12.0,-0.6563472636000001,48.0,-0.3375170044,64.0,-0.7132308620000001,78.0,-1.0859035157,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1281717709999999,0.23417375294129383,4.0,13.0,1.1001061564,38.0,1.4647822936,67.0,0.9363644204,72.0,1.0114342136,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9907023032333334,0.32832657436069923,3.0,14.0,1.0239498462,41.0,1.3011401316,85.0,0.6470169319,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1000981518250001,0.3396996334706652,4.0,15.0,1.2065184258000001,52.0,1.4476784912,71.0,0.6375220851,80.0,1.1086736052,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7265451379000001,0.27796249579456794,3.0,16.0,-0.9534415947,53.0,-0.41649668700000003,77.0,-0.809697132,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6134850489666667,0.5154601160876024,3.0,17.0,-0.9172617633000001,50.0,-0.0183259933,66.0,-0.9048673903000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4396421876333334,0.23104580432592023,3.0,18.0,-0.6627426452,25.0,-0.45478766940000004,62.0,-0.2013962483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8226925127,0.14092515425172714,4.0,19.0,0.8426455821000001,28.0,0.856876488,56.0,0.6274758141,73.0,0.9637721666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.519137367425,0.24293589230799065,4.0,21.0,-0.354800991,34.0,-0.6272973213,45.0,-0.808731437,58.0,-0.2857197204,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1849960447,0.23269313044742165,4.0,23.0,1.1033193046,42.0,1.3033439007,70.0,0.9010587279000001,79.0,1.4322622456,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.838391222675,0.29761402261502623,4.0,24.0,0.8717197052000001,29.0,0.7628227438,68.0,0.5003393762,74.0,1.2186830655,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7777399103500001,0.28329130188888074,4.0,27.0,0.4291980671,31.0,0.8340106054,69.0,1.1154516645,75.0,0.7322993044,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6541482397,0.1056657160978666,4.0,30.0,-0.8018372197,32.0,-0.5934695294,59.0,-0.6565582247,86.0,-0.564727985,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.42868223240000003,,1.0,35.0,-0.42868223240000003,,,,,,,,,,,,,,,,,,,,,,,,,,
