,PSPTO_0248
SRX1828913,0.4064404687
SRX1828914,-1.3561131744
SRX1828915,0.19222409240000002
SRX1828916,-1.5263406076
SRX1828917,-0.5986645611
SRX1828918,-1.6282845123
SRX3983989,1.3267611659
SRX3983990,-0.09197357
SRX3983993,-0.8994357175000001
SRX3983994,-1.197686094
SRX3983995,0.9141548985
SRX3983996,-1.0415305859
SRX3983997,-0.6563472636000001
SRX3983998,1.1001061564
SRX3983999,1.0239498462
SRX3984000,1.2065184258000001
SRX3984001,-0.9534415947
SRX3984002,-0.9172617633000001
SRX3984003,-0.6627426452
SRX3984004,0.8426455821000001
SRX3984005,1.1868366522
SRX3984006,-0.354800991
SRX3984007,-1.2219886426
SRX3984008,1.1033193046
SRX3984009,0.8717197052000001
SRX3984010,-0.45478766940000004
SRX3984011,1.2961450021
SRX3984012,0.4291980671
SRX3984013,0.856876488
SRX3984014,0.7628227438
SRX3984015,-0.8018372197
SRX3984016,0.8340106054
SRX3984017,-0.5934695294
SRX3984019,0.1455997792
SRX3984020,-0.6272973213
SRX3984021,-0.42868223240000003
SRX3984022,-0.6409891804
SRX3984023,-0.1615712276
SRX3984024,1.4647822936
SRX3984025,1.3083645625
SRX3984026,1.2603584315
SRX3984027,1.3011401316
SRX3984028,1.3033439007
SRX3984029,1.0531208727
SRX3984031,-0.2013556974
SRX3984032,-0.808731437
SRX3984034,0.2085480992
SRX3984035,-2.188745545
SRX3984036,-0.3375170044
SRX3984037,0.2337342288
SRX3984038,-0.0183259933
SRX3984039,-0.0940235449
SRX3984040,1.4476784912
SRX3984041,-0.41649668700000003
SRX3984042,-1.2585178791
SRX3984043,-1.8422942184000002
SRX3984045,0.6274758141
SRX3984046,-0.1917655295
SRX3984047,-0.2857197204
SRX3984048,-0.6565582247
SRX3984049,-1.0299588437
SRX3984050,-1.0932913593
SRX3984051,-0.2013962483
SRX3984052,0.2715365252
SRX3984056,-0.7132308620000001
SRX3984057,-0.7701114330000001
SRX3984058,-0.9048673903000001
SRX3984059,0.9363644204
SRX3984061,0.5003393762
SRX3984062,1.1154516645
SRX3984063,0.9010587279000001
SRX3984064,0.6375220851
SRX3984065,1.0114342136
SRX3984066,0.9637721666
SRX3984067,1.2186830655
SRX3984068,0.7322993044
SRX3984069,-1.1729268425
SRX3984070,-0.809697132
SRX3984071,-1.0859035157
SRX3984073,1.4322622456
SRX3984074,1.1086736052
SRX3984077,0.0354120595
SRX3984078,0.3314426171
SRX3984079,-0.2602124249
SRX3984080,0.1447886579
SRX3984082,0.6470169319
