,b1712
SRX1125282,0.087703083
SRX1125283,0.0876618019
SRX1125284,0.0492590274
SRX1125285,0.0591528064
SRX1125286,-0.0214148852
SRX1125287,-0.145354582
SRX1125288,-0.2151562083
SRX1125289,0.18488440080000001
SRX1125290,0.0280794971
SRX1125291,0.1221631765
SRX1125292,0.1405463371
SRX1125293,0.2581431822
SRX1125294,0.1274531253
SRX1125295,-0.0341905977
SRX1125296,-0.053896391
SRX1125297,0.02136009
SRX1125298,0.34656117810000003
SRX1125299,0.4005588377
SRX5694250,-1.8204605749
SRX5694251,-1.0011652652
SRX5694252,-2.2954308088
SRX5694253,-0.4800333979
SRX5694254,-0.1678210158
SRX5694255,-1.3807846959
SRX5694256,-1.1607658686
SRX5694257,-0.5974294926
SRX5694258,-0.9271784157
SRX5694259,-0.9359429387
SRX5694260,-0.3564205426
SRX5694261,-1.9770869502
SRX5694262,-1.6761655530000001
SRX5694263,-0.6959282608
SRX5694264,-1.1160517966
SRX5694265,-0.38189515690000003
SRX5694267,-0.4053103711
SRX5694268,-0.6318913665
SRX5694269,-0.6195866535
SRX5694271,-0.5500179643
SRX5694273,-2.4049791961
SRX5694274,-0.5229816970000001
SRX5694275,-1.9866017870000001
SRX5694276,-1.2302561128
SRX5694277,-1.1742763792
SRX5694278,-1.1839837562
SRX5694279,-0.0977620418
SRX5694280,-1.045359379
SRX5694281,-0.2838410496
SRX5694282,-0.005173024
SRX5694283,-0.49803431900000006
SRX5694284,-0.7557922804
SRX5694285,-1.3946395778
SRX5694286,-1.408334331
SRX5694287,-0.1059704166
SRX5694288,-0.7866484478
SRX5694289,-0.7612683532000001
SRX5694290,-1.0953223764
SRX5694291,-1.3236930791
SRX5694292,-0.2847541363
SRX5694293,-0.7108893065
SRX5694294,-0.5745073048
SRX5694295,0.1859842865
SRX5694296,-0.5307063988
SRX5694297,-0.1589358823
SRX5694298,-0.6146890338000001
SRX5694299,-0.194611733
SRX5694300,-0.1346394893
SRX5694301,-0.3139869397
SRX5694302,-1.0660241085
SRX5694303,-1.1049669018
SRX5694304,-0.3645046686
SRX5694305,-0.9515225936
SRX5694306,-2.4189691844
SRX5694307,-0.3346245507
SRX5694308,-0.4111080174
SRX5694309,-0.9431977464
SRX5694310,-0.8090477537
SRX5694311,-0.8406765532
SRX5694312,-1.7165071154
SRX5694313,0.6620930756
SRX5694315,-0.5340637956000001
SRX5694317,-0.0494809785
SRX5694319,-0.8808473572000001
SRX5694320,-1.3412991409
SRX5694321,-0.7515758614
SRX5694322,-1.2524052705
SRX5694323,-0.6678715541
SRX5694324,-0.7302944089000001
SRX5694325,-0.4273929715
SRX5694326,-0.9408569238000001
SRX5694327,-0.618617708
SRX5694328,-0.7191494438
SRX5694329,-0.2790876832
SRX5694330,-2.2480600733
SRX5694331,-0.6399824614
SRX5694332,-0.48748818660000004
SRX5694334,-1.0248451873
SRX5694335,0.4526824975
SRX5694336,-0.7726483217
SRX5694337,-0.7031629478
SRX5694338,-0.7716460877
SRX5694339,-0.8915437716
SRX5694340,-2.1033677782
SRX5694341,-1.4843519804
SRX5694342,-0.029319896
SRX5694343,-0.4901438752
SRX5694344,-0.1818400037
SRX5694345,-0.40262902110000004
SRX5694346,-0.8570282394000001
SRX5694347,-0.4882094046
SRX5694348,-1.1749662998
SRX5694349,-0.9302045648
SRX5694350,0.1207891084
SRX5694351,-0.07803331570000001
SRX5694352,-0.7738492082
SRX5694353,-1.126618674
SRX5694354,-0.7598957936
SRX5694356,-1.1320577384
SRX5694357,-0.1535848792
SRX5694358,-0.9543305266000001
SRX5694359,-1.7085871101999999
SRX5694360,-1.0008343478
SRX5694361,-1.3945389183
SRX5694362,-1.4188074508000001
SRX5694363,-0.7576317465
SRX5694364,-0.6007906397
SRX5694365,-0.9680846827
SRX5694366,-1.1793561116
SRX5694367,-0.3160091172
SRX5694368,-1.2178593889
SRX5694369,-0.12370608770000001
SRX5694370,-0.9064578256
SRX5694371,-0.8224298154
SRX5694372,-1.483153128
SRX5694373,0.1901684798
SRX5694374,-1.1007285337
SRX5694375,-0.6160907375
SRX5694376,-1.5919263467
SRX5694377,-1.1453851596
SRX5694378,-1.7323174369
SRX5694379,-2.1556945541
SRX5694380,-1.1304844052
SRX5694381,0.11116418950000001
SRX5694382,-0.2494421269
SRX5694383,-0.6625691539
SRX5694384,-0.5337918513000001
SRX5694385,-0.4177118568
SRX5694386,-1.3959418541
SRX5694387,-1.0425883563
SRX5694388,-0.5944342077
SRX5694389,-2.1233137619
SRX5694390,-0.4869069681
SRX5694391,0.0308581494
SRX5694392,-1.0854459029
SRX5694393,-0.6131297853000001
SRX5694394,-0.5211244339000001
SRX5694395,-0.6584793634
SRX5694396,0.0146560027
SRX5694397,-1.0680653404
SRX5694398,-1.1060500468
SRX5694399,-0.7767985819000001
SRX5694400,-1.0258111732
SRX5694401,-0.32353453730000004
SRX5694402,-1.4354390601
SRX5694403,0.011112590700000001
SRX5694404,-0.9116406531000001
SRX5694405,-0.21357066560000001
SRX5694406,-0.6672469302
SRX5694407,-1.2302343084
SRX5694408,-0.9003795755
SRX5694409,-2.1711775693
SRX5694410,-1.3403119737
SRX5694411,-0.37847830730000004
SRX5694412,-1.1412574687
SRX5694413,-2.2517086865
SRX5694414,0.1250125262
SRX5694415,-0.3197497562
SRX5694416,0.0142715011
SRX5694417,-0.39736194300000005
SRX5694418,-1.2179024875
SRX5694419,-0.8164118428
SRX5694420,-0.4417893397
SRX5694421,-0.8578289982
SRX5694422,0.3276501821
SRX5694423,-0.8896402841000001
SRX5694424,-0.5283493039
SRX5694425,-0.6739334732000001
SRX5694426,-0.4790834981
SRX5694427,-0.7270023327
SRX5694428,-0.1451023281
SRX5694429,-0.46703784670000004
SRX5694430,-0.4344852207
SRX5694431,-0.5490537546
SRX5694432,-1.5428972986
SRX5694433,-1.8164757826
SRX5694434,-0.5434810239
SRX5694435,-1.3762774891
SRX5694436,-0.870209984
SRX5694437,-0.36525960350000003
SRX5694438,-0.3091190639
SRX5694439,-1.2490698921
SRX5694440,-0.49274532400000004
SRX5694441,-0.27573089100000003
SRX5694442,-0.42596515700000004
SRX5694443,-0.4722049277
SRX5694444,-0.6239033174
SRX5694445,-0.7003291697
SRX5694446,-1.1051587327
SRX5694447,-1.5879750702000002
SRX5694448,-1.9476151873
SRX5694449,-0.7814748815
SRX5694450,-2.1283871346
SRX5694451,-0.1307382457
SRX5694452,-0.11746550010000001
SRX5694453,-1.3176030941999999
SRX5694454,-0.521930899
SRX5694455,-0.7172462181
SRX5694456,-0.8101767758
SRX5694457,-0.8469509416000001
SRX5694459,-1.3115605968000001
SRX5694460,-1.8698939206
SRX5694461,-1.7606980146
SRX5694462,-1.1633836447
SRX5694463,-1.1813956228
SRX5694464,-1.8013144024
SRX5694465,-1.2893584075
SRX5694466,0.28216414500000003
SRX5694467,-0.5585463857
SRX5694468,-1.2406346023000001
SRX5694469,-0.3001731533
SRX5694470,0.0270374354
SRX5694471,-0.8697153012000001
SRX5694472,-0.610273861
SRX5694474,-0.7342377954
SRX5694475,-0.9390328921000001
SRX5694476,-0.5379749829
SRX5694477,-2.0525524971
SRX5694478,-1.5572506212000001
SRX5694479,0.2928271375
SRX5694480,-0.2962550097
SRX5694481,-1.5295062461
SRX5694482,-0.8209641109
SRX5694483,-0.7467809624
SRX5694484,-1.0995050855
SRX5694485,-0.4514534385
SRX5694486,-0.6206766947
SRX5694487,-0.9991292248
SRX5694488,-1.1331939205000001
SRX5694489,-0.7046174972
SRX5694491,-2.3274696395
SRX5694492,-1.2329967642
SRX5694493,0.3740727856
SRX5694494,-0.8706966991
SRX5694495,-0.6827226293
SRX5694496,-0.5238724735
SRX5694497,-0.7298978411
SRX5694498,-1.3336076622
SRX5694499,-1.3428055481
SRX5694500,-1.2296458499
SRX5694501,-0.8702420739000001
SRX5694502,-2.1421062464
SRX5694503,-1.7627806356
SRX5694504,-0.6257957008
SRX5694505,-1.1202116902
SRX5694506,-2.2572454154
SRX5694507,-0.49402309920000004
SRX5694508,-0.3105149491
SRX5694509,-0.4371842208
SRX5694510,-0.2542833552
SRX5694511,-0.645002453
SRX5694512,-1.9709326262
SRX5694513,-0.2665861908
SRX5694514,-2.1425851246
SRX5694515,-1.2049476267
SRX5694516,-1.1244829568
SRX5694517,-0.9996668945
SRX5694518,-0.5791357894
SRX5694519,-0.7314204508000001
SRX5694520,-1.4180226766000001
SRX5694521,-1.3150871448
SRX5694522,-1.3191046241
SRX5694523,-1.2654574287
SRX5694524,-0.6697718905000001
SRX5694525,-0.5325897975
SRX5694526,-0.9647896146
SRX5694527,-1.1726766245
SRX5694528,0.0704704474
SRX5694529,-0.8978877376000001
SRX5694530,-1.6576820174
SRX5694532,-0.0805770462
SRX5694533,-1.1234308299
SRX5694534,-0.4058972703
SRX5694535,-1.925554513
SRX5694536,-1.076607101
SRX5694537,-0.9660979376000001
SRX5694538,-0.6739400294
SRX5694539,-1.6849300265
SRX5694540,-0.13382347320000001
SRX5694541,-1.4877121968
SRX5694543,-1.3697353189
SRX5694544,-0.7475920795000001
SRX5694545,-0.5396893704
SRX5694546,-0.8921858928
SRX5694547,-0.8308557097
SRX5694548,-0.041308936500000004
SRX5694550,-0.46766093340000003
SRX5694551,-1.4013711611000002
SRX5694552,-0.7909438584
SRX5694553,-0.5165753261
SRX5694554,-0.1398343544
SRX5694555,-0.8795932288
SRX6072760,-1.1459772854999999
SRX6072761,-1.1765316816
SRX6072762,-1.0529492752
SRX6072763,-1.0051569229
SRX6072764,-1.3555057432
SRX6072765,-0.9662078172
SRX6376491,-1.2330905468
SRX6376492,-1.5783677195
SRX6376493,-1.4480326466
SRX6376494,-1.4589162267
SRX6376495,-1.0889537946
SRX6376496,-0.8584787512000001
SRX2723951,0.0941897976
SRX2723952,0.6911262985000001
SRX2723953,0.5048223604000001
SRX2723954,0.8716659176
SRX2723955,0.07777620190000001
SRX2723956,0.4628644469
SRX2723957,-0.2641379084
SRX2723958,0.40853672090000004
SRX2723959,0.025877644
SRX2723960,0.0133385284
SRX2723961,0.9122120894
SRX2723962,0.2114608398
SRX2723963,-0.0818154963
SRX2723964,0.1823739124
SRX2723965,0.18622381000000002
SRX2723966,-0.1727392596
SRX2723967,0.054806300200000005
SRX2723968,0.11793295940000001
SRX6977206,-0.0976295407
SRX6977207,-0.07802280880000001
SRX6977208,0.7154515614
SRX6977209,0.7328918905
SRX6977210,0.7198143426
SRX6977211,0.0950849212
SRX6977212,-0.040920464000000004
SRX6977213,-0.0541644572
SRX6977214,-0.1611346887
SRX1153733,-0.1035975254
SRX1153734,0.1035975254
SRX1153735,-0.0751832388
SRX1153736,-0.1489421387
SRX5204053,-0.0263056505
SRX5204054,0.7349679439
SRX5204055,0.1403319929
SRX5204056,-0.3663694883
SRX5204057,-0.268978429
SRX5204058,-0.4470088661
SRX5204059,-0.13812659060000002
SRX5204060,-0.1323870805
SRX5204061,0.043732196800000005
SRX5204062,-0.2206603587
SRX5204063,-0.1131836407
SRX5204064,0.1842799533
SRX5204065,-0.6169657356
SRX5204066,-0.6434034049
SRX5204067,-0.5336941101
SRX5204068,-0.3625631956
SRX5204069,-0.0462556395
SRX5204070,-0.0826829436
SRX5204071,0.4394806436
SRX5204072,0.1864559671
SRX5204073,0.31111023120000003
SRX5204074,0.5930473625
SRX5204075,0.32986867880000004
SRX5204076,0.651118027
SRX5204077,0.17857019540000002
SRX5204078,0.2657963881
SRX5204079,0.2172647215
SRX5204080,0.8716969225000001
SRX5204081,0.8177272114
SRX5204082,0.6764161308000001
SRX5204083,0.34350393360000003
SRX5204084,0.3129040782
SRX5204085,0.3034774512
SRX5204086,-0.002332933
SRX5204087,0.21175389390000002
SRX5204088,0.0250357272
SRX5204089,0.3655511273
SRX5204090,0.3955306947
SRX5204091,0.43544299750000004
SRX5204092,-0.1778367042
SRX5204093,-0.1876728672
SRX5204094,-0.1621371492
SRX5204095,0.0762738868
SRX5204096,-0.1255238915
SRX5204097,0.0492500047
SRX683459,-0.2221625991
SRX683460,1.2309513991
SRX683461,-0.0514262622
SRX683462,1.2623239793
SRX683463,0.2735888613
SRX683464,1.3429180662
SRX683465,-0.1851188318
SRX683466,1.7223484488
SRX683467,-0.0811725944
SRX683468,1.5549396122
SRX683469,0.18183940340000002
SRX683470,1.5925292849
SRX322077,0.018990865000000003
SRX322078,-0.15848014300000002
SRX322079,-0.0915304192
SRX322080,0.3672162123
SRX322081,0.0865915087
SRX322082,0.1539595214
SRX322083,0.1238183056
SRX322084,-0.1466070854
SRX322085,0.022788779800000002
SRX2708592,-1.3296855159
SRX2708593,-1.3298911256000001
SRX2708594,-0.0729565244
SRX2708595,0.0935498537
SRX2708596,-0.0668626386
SRX2708597,-0.0266872151
SRX2708598,-0.7326690250000001
SRX2708600,-0.26286024750000003
SRX2708601,-0.33756644880000003
SRX2708602,-0.49970751700000005
SRX2708603,-0.3282371241
SRX3073814,0.1187504743
SRX3073815,0.444897256
SRX3073816,0.9064721619
SRX3073817,0.5842238485
SRX3073818,0.49940392400000005
SRX3073819,-0.0061412831000000005
SRX3073820,0.6410564001
SRX3073821,0.9614792376
SRX3073822,0.598119146
SRX3073823,0.9768924113
SRX3073824,-0.1187504743
SRX3073825,0.37995032500000003
SRX3073826,0.8425693688
SRX3073827,0.7208031589
SRX3073828,0.5925625718
SRX3073829,0.12871914210000002
SRX3073830,0.6489768253
SRX3073831,0.9272302286
SRX3073832,0.9487791651
SRX3073833,0.8369058801
SRX2391456,0.0575538929
SRX2391457,-0.1317290959
SRX2391458,-0.018481561100000002
SRX2391459,-0.0020390753
SRX2391460,0.0270374001
SRX2391461,0.0275231318
SRX2391462,0.0735075885
SRX2391463,-0.015553585600000001
SRX2391464,0.017952275
SRX2391465,0.0888756367
SRX2391466,0.0575561135
SRX2391467,-0.0046945938
SRX2391468,0.21737708730000002
SRX2391469,0.0038780163000000003
SRX2391470,0.3603092678
SRX2391471,0.1898805818
SRX2391472,0.2623579209
SRX2391473,0.1282966714
SRX2391474,0.055305310100000005
SRX2391475,0.3357823001
SRX2391476,0.3217596482
SRX2391477,0.1163614006
SRX2391478,0.5354489893000001
SRX2391479,0.3342048442
SRX2391480,0.25438531940000003
SRX2391481,0.1922460815
SRX2391482,0.2152949181
SRX2391483,0.015328588300000001
SRX2391484,-0.050087379800000005
SRX2391485,-0.1009230499
SRX2391486,-0.043244505
SRX2391487,0.12447669160000001
SRX2391488,0.0006960951
SRX2391489,0.09020936090000001
SRX2391490,0.022827360600000002
SRX2391491,-0.015107149200000001
SRX2391492,0.1906685856
SRX2391493,0.0013082145
SRX2391494,0.0557369213
SRX2391495,0.0046945938
SRX2391496,-0.0709749331
SRX2391497,-0.1646677301
SRX2391498,0.1687097707
SRX2391499,0.3526297823
SRX2391500,0.3929127991
SRX2391501,0.16799932480000002
SRX2391502,0.0299617458
SRX2391503,0.0487920696
SRX2391505,0.3631594084
SRX2391506,0.3302256462
SRX2391507,0.0566050021
SRX2391508,0.45099002920000003
SRX2391510,0.26390001090000004
SRX2391512,0.2966297644
SRX2391513,0.17333591650000002
SRX2391514,0.0048087589000000005
SRX5632598,-0.0834228884
SRX5632599,0.0827306926
SRX5632600,-0.2471508407
SRX5632601,-0.1633326411
SRX5632602,0.5083419943
SRX5632603,-0.0396133444
SRX5632604,0.0359816727
SRX5632605,0.3262390706
SRX5632606,-0.0350955497
SRX5632607,-0.0797026232
SRX5632608,0.0632877668
SRX5632609,0.1143556766
SRX5632610,0.1274946398
SRX5632611,-0.1776434433
SRX5632612,-0.0134800053
SRX5632613,0.1810262729
SRX5632614,-0.4091497988
SRX5632615,-0.6373547622
ERX2874132,-0.45555691070000004
ERX2874133,-0.4395152693
ERX2874134,-2.0051143105
ERX2874135,-1.983661029
ERX2874136,-1.8794875034
ERX2874137,-1.8141197200999999
ERX2874138,-1.1329094024
ERX2874139,-0.9193558754000001
ERX2874140,0.022196288300000002
ERX2874141,-0.022196288300000002
ERX2874142,-1.4109412821
ERX2874143,-1.317896867
ERX2874144,-1.0745884051
ERX2874145,-1.2052613172
ERX2874146,0.041807422000000004
ERX2874147,-0.08783509540000001
SRX1300292,-0.1301676382
SRX1300293,0.1301676382
SRX1300299,0.1167570274
SRX1300300,0.23797450650000002
SRX1300304,-0.0978061576
SRX1300305,0.1015206228
SRX1300306,0.11430607670000001
SRX1300310,-0.18504108900000002
SRX1300311,-0.009295447200000001
SRX7291195,0.5722915043
SRX7291196,0.5297533283
SRX7291197,0.5930340481
SRX7291198,-0.0126268944
SRX7291199,-0.0197976622
SRX7291200,0.0324245566
SRX7291201,0.6330372221
SRX7291202,0.5859042591
SRX7291203,0.6104823147
SRX7291204,-0.0719190766
SRX7291205,-0.0227760347
SRX7291206,0.0328203183
