,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9417809215215448,2.0,0.0,0.665939676,1.0,-0.665939676,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2851794425,0.3207447581246797,2.0,2.0,0.058378649000000005,3.0,0.511980236,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9928459460000001,1.3128215591797725,3.0,4.0,-0.45303258900000004,5.0,-2.489517313,6.0,-0.035987936000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3451397185,0.27505476920138494,2.0,7.0,0.539632811,8.0,0.150646626,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6446912745413688,2.0,9.0,-0.45586557200000005,10.0,0.45586557200000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2901870375,0.19942010351446296,2.0,11.0,-0.43119834500000004,12.0,-0.14917573,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10983462125716856,2.0,13.0,-0.077664805,14.0,0.077664806,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1176063085,0.30138292437202124,4.0,15.0,0.167073836,16.0,0.23816961700000003,17.0,-0.31458140900000003,18.0,0.37976319000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69301084375,0.37709206350052227,4.0,19.0,-3.137423218,20.0,-2.252006882,21.0,-2.559772209,22.0,-2.822841066,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40539873500000007,0.38066280169675004,3.0,23.0,0.050621842,24.0,0.358055818,25.0,0.8075185450000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.21424506811515515,2.0,26.0,0.15149414,27.0,-0.151494141,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5483274545,0.07457323971849811,2.0,28.0,-0.601058698,29.0,-0.495596211,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.539463886,0.7521629959587188,2.0,30.0,3.007604331,31.0,4.071323441,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05077122431177584,2.0,32.0,-0.035900677,33.0,0.035900677,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.38793203100000007,0.003597472217323973,2.0,34.0,0.390475828,35.0,0.38538823400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.895367735,0.23199459595724342,2.0,36.0,-2.059412687,37.0,-1.731322783,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.2784308231309273,3.0,38.0,0.30225007200000004,39.0,-0.24603232600000002,40.0,-0.056217747000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1318452053333334,0.09716749804384789,3.0,41.0,-1.168640938,42.0,-1.021653667,43.0,-1.205241011,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14499957959383605,2.0,44.0,-0.10253018600000001,45.0,0.10253018600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.533337505,0.07635268453995574,2.0,46.0,0.47934800400000005,47.0,0.587327006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6738126120000001,,1.0,48.0,-0.6738126120000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.538231068,0.04700328562007048,2.0,49.0,-0.57146741,50.0,-0.5049947260000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33690630600000004,1.1726868841627447,2.0,51.0,1.166121154,52.0,-0.492308542,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.923378548,0.17448645806205798,3.0,53.0,-0.9681652740000001,54.0,-1.07110613,55.0,-0.73086424,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.726664923,1.5320027794918172,3.0,56.0,-1.249519525,57.0,-1.928794869,58.0,0.998319625,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.8210041490000001,,1.0,59.0,-0.8210041490000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09762925464264145,2.0,60.0,-0.069034308,61.0,0.069034308,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0530967175,0.04026802352569732,2.0,62.0,-0.08157051,63.0,-0.024622925,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2262420785,0.27178113916192226,2.0,64.0,-0.034063792,65.0,-0.418420365,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.3445940925000002,0.6845333680103651,4.0,66.0,2.363633477,67.0,0.915972517,68.0,1.11758885,69.0,0.9811815260000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.17837424307551605,4.0,70.0,-0.09114089,71.0,0.26027970300000003,72.0,-0.034091901,73.0,-0.13504691200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.34518678150000004,0.10168682639324113,2.0,74.0,-0.273283337,75.0,-0.417090226,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1885976952816346,3.0,76.0,-0.136156986,77.0,0.215269006,78.0,-0.079112019,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.02917280607235173,2.0,79.0,0.020628289,82.0,-0.020628289,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.198878569,0.17932318763401553,2.0,80.0,-0.325679211,81.0,-0.072077927,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6056694460000001,0.3982291253486245,2.0,83.0,0.324078931,84.0,0.887259961,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.06286499957673676,2.0,85.0,-0.044452267000000004,86.0,0.044452268,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23403866771338555,2.0,87.0,-0.16549032900000002,88.0,0.16549032900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.40774985100000005,0.1346279876431923,2.0,89.0,0.31255348800000005,90.0,0.5029462140000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.40726415699999996,0.11105933938053912,3.0,91.0,-0.36451118,92.0,-0.533346491,93.0,-0.32393479999999997,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.129235339,0.25312989132172814,3.0,94.0,-0.35058932800000003,95.0,0.14674909800000002,96.0,-0.183865787,,,,,,,,,,
