,PA5221
SRX7442752,0.028921911
SRX7442753,-0.028921912
SRX7442754,-0.472542677
SRX7442755,-0.29854064
SRX7442756,-0.40190267700000004
SRX7442757,-0.360316259
SRX7442758,-0.34393932800000004
SRX7442759,-1.021369023
SRX7442761,-0.706335613
SRX7874204,-0.097130534
SRX7874205,0.097130534
SRX7874206,-0.683620369
SRX7874207,-0.211242426
SRX8639787,-0.02506036
SRX8639788,0.025060359
SRX8639789,0.9397091740000001
SRX8639790,0.7582796270000001
SRX8639791,-0.75441877
SRX8639792,-0.146906869
SRX8639793,-0.7644843530000001
SRX8639794,-0.835958249
SRX8639795,-0.563983651
SRX8639796,-0.618746641
SRX8639797,-0.21898209400000002
SRX8639798,0.34583486500000005
SRX8639800,0.636265246
SRX1156127,0.18785462700000002
SRX1156135,-0.18785462700000002
SRX1156136,-0.368446139
SRX1156137,-0.587148705
SRX1156138,0.016642549
SRX1156140,-0.10171638000000001
ERX2195929,-0.08197875
ERX2195930,0.08197875
ERX2195931,-0.114139927
ERX2195932,-0.160326096
ERX2195933,0.5360141310000001
ERX2195934,0.250128884
SRX4579961,0.090284321
SRX4579962,0.18277057500000002
SRX4579963,-0.273054895
SRX4579964,-1.079656967
SRX4579965,-0.912044225
SRX4579966,-0.709075419
SRX5630349,0.013065872000000001
SRX5630350,-0.013065873
SRX5630351,-0.31969376800000004
SRX5630352,-0.441107079
SRX1411278,-0.368706542
SRX1411287,0.292451269
SRX1411289,0.733358609
SRX1411279,0.732762444
SRX1411280,-0.36405590200000004
SRX1411281,0.32323751100000003
SRX1411282,0.20046200800000002
SRX1411283,0.361277448
SRX1411284,0.793501745
SRX1411285,0.503310577
SRX1411286,0.946607297
SRX1411288,0.6673382330000001
SRX2711962,-0.083201673
SRX2711963,0.083201673
SRX2711964,0.642567415
SRX2711965,0.561268823
SRX2711966,0.537383735
SRX2711967,-0.54273894
ERX3558798,0.282701393
ERX3558799,0.30354963
ERX3558800,0.160805382
ERX3558801,0.285234574
ERX3558802,-0.14155915700000002
ERX3558803,0.029128697000000002
ERX3558804,0.03221007
ERX3558805,0.08022039
ERX3593017,-0.699973414
ERX3593018,-0.761386482
ERX3593020,-0.114819499
ERX3593021,0.055874009
ERX3593022,0.058945491
SRX7058492,-0.24810605200000002
SRX7058494,0.24440096500000003
SRX7058495,0.123213631
SRX7058509,0.24810605200000002
SRX2662717,0.059227905000000004
SRX2662718,-0.07816909
SRX2662721,-0.026723888
SRX2662722,0.026723888
SRX8143226,-0.017882245
SRX8143227,0.017882245
SRX8143228,0.663333866
SRX8143229,0.614185877
ERX2456848,-0.44559935300000003
ERX2456849,-0.671974618
ERX2456850,0.11945196
ERX2456851,-0.04487034
ERX2456852,0.7562648030000001
ERX2456853,0.61439108
ERX2456854,-0.25099002600000003
ERX2456855,-0.143440861
ERX2456856,-0.49183367800000005
ERX2456857,-0.046608716
ERX2456858,0.85788277
ERX2456859,0.07499050900000001
SRX540108,-0.033033185
SRX540109,0.033033185
SRX540110,-0.771543167
