,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.054743134318475425,2.0,0.0,0.038709241499999984,1.0,-0.038709241499999984,,,,,,,,
1,fur__wt_dpd,0.006576881499999965,0.2802998150681159,2.0,2.0,-0.19162501850000002,3.0,0.20477878149999995,,,,,,,,
2,fur__wt_fe,0.19801178900000005,0.17116741448427605,2.0,4.0,0.07697814949999998,5.0,0.3190454285000001,,,,,,,,
3,fur__delfur_dpd,0.116623947,0.049948151311367886,2.0,6.0,0.08130527050000003,7.0,0.15194262349999998,,,,,,,,
4,fur__delfur_fe2,0.111468698,0.012437235413359534,2.0,8.0,0.1026742445,9.0,0.1202631515,,,,,,,,
5,acid__wt_ph5,0.03253663999999999,0.18421455141671905,2.0,10.0,0.16279599849999998,11.0,-0.0977227185,,,,,,,,
6,acid__delgadx_ph5,0.1721760175,,1.0,12.0,0.1721760175,,,,,,,,,,
7,acid__delgadw_ph5,0.06847109200000001,0.01538545208369299,2.0,13.0,0.07935024950000003,14.0,0.057591934500000004,,,,,,,,
8,acid__delgade_ph5,0.25310475600000004,0.2508789792714478,2.0,15.0,0.07570652849999998,16.0,0.4305029835000001,,,,,,,,
9,oxidative__wt_pq,0.017931376000000006,0.07935969926046527,2.0,17.0,-0.03818440550000002,18.0,0.07404715750000003,,,,,,,,
10,oxidative__deloxyr_pq,0.05933842349999997,0.12483397465355732,2.0,19.0,-0.0289325265,20.0,0.14760937349999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.059628197,0.08289452888804391,2.0,21.0,-0.11824348050000001,22.0,-0.00101291349999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.06542598600000002,0.05352591080584598,2.0,23.0,-0.027577451500000016,24.0,-0.10327452050000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.145203484,0.21406969007707174,2.0,25.0,0.006166645500000012,26.0,-0.2965736135,,,,,,,,
14,nac_ntrc__wt_cytd,0.2837179995,0.17576483539225385,2.0,27.0,0.4080025065,28.0,0.1594334925,,,,,,,,
15,nac_ntrc__wt_gln,-0.2965736135,0.0,2.0,29.0,-0.2965736135,30.0,-0.2965736135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.64404263,0.5138453019645746,2.0,31.0,1.0073861274999998,32.0,0.2806991325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02811826399999999,0.07112293056447468,2.0,33.0,-0.0784097705,34.0,0.022173242500000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1073296895,0.1847691981977072,2.0,35.0,-0.023321863499999984,36.0,0.2379812425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.164858725,0.18627298168315998,2.0,37.0,-0.033143836500000017,38.0,-0.2965736135,,,,,,,,
20,misc__wt_no_te,0.209979938,0.20873146380003627,2.0,39.0,0.3575753715,40.0,0.062384504499999986,,,,,,,,
21,misc__bw_delcbl,0.026086361500000002,0.2560414138529328,2.0,41.0,-0.1549622585,42.0,0.2071349815,,,,,,,,
22,misc__bw_delfabr,0.1364086225,0.17666415783819747,2.0,43.0,0.2613290465,44.0,0.011488198499999993,,,,,,,,
23,misc__bw_delfadr,0.14380378300000002,0.1489597120299882,2.0,45.0,0.2491342055,46.0,0.0384733605,,,,,,,,
24,misc__nitr_031,-0.03134681449999998,,1.0,47.0,-0.03134681449999998,,,,,,,,,,
25,omics__wt_glu,0.367759513,0.2547497921003208,2.0,48.0,0.1876242075,49.0,0.5478948185,,,,,,,,
