,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.030833333333334,0.1867705098063749,3.0,0.0,9.1418,1.0,9.1355,2.0,8.8152,,,,,,,,,,
1,LB__LBtran,8.645266666666666,0.26279880770911695,3.0,3.0,8.943200000000001,4.0,8.4464,5.0,8.5462,,,,,,,,,,
2,LB__LBstat,8.0124,0.08860863389083501,3.0,6.0,7.9864,7.0,8.1111,8.0,7.9397,,,,,,,,,,
3,LB__LBGexp,9.142766666666667,0.1067428842280989,3.0,9.0,9.0791,10.0,9.266,11.0,9.0832,,,,,,,,,,
4,LB__LBGtran,8.022,0.2583768178455652,2.0,12.0,7.8393,13.0,8.2047,,,,,,,,,,,,
5,LB__LBGstat,7.6922999999999995,0.17312541696700698,3.0,14.0,7.5939,15.0,7.5908,16.0,7.8922,,,,,,,,,,
6,Life Cycle__S0,7.694633333333333,0.037194264790869846,3.0,17.0,7.6801,18.0,7.6669,19.0,7.7369,,,,,,,,,,
7,Life Cycle__S1,9.069766666666666,0.10580039382409383,3.0,20.0,8.9489,21.0,9.1148,22.0,9.1456,,,,,,,,,,
8,Life Cycle__S2,7.944500000000001,0.32561478774773095,3.0,23.0,8.2663,24.0,7.952,25.0,7.6152,,,,,,,,,,
9,Life Cycle__S3,11.65345,0.30964205948158974,2.0,26.0,11.8724,27.0,11.4345,,,,,,,,,,,,
10,Life Cycle__S4,11.167333333333332,0.4075774813864639,3.0,28.0,11.6366,29.0,10.9637,30.0,10.9017,,,,,,,,,,
11,Life Cycle__S5,10.209766666666667,0.2125500019603233,3.0,31.0,10.2098,32.0,9.9972,33.0,10.4223,,,,,,,,,,
12,Life Cycle__S6,10.0702,0.9231537373900097,8.0,34.0,10.5258,35.0,8.7967,36.0,10.3009,37.0,10.256,38.0,8.5413,39.0,10.155,40.0,11.0118,41.0,10.9741
13,Life Cycle__S7,10.350533333333333,0.12142826414526983,3.0,42.0,10.3235,43.0,10.2449,44.0,10.4832,,,,,,,,,,
14,Life Cycle__S8,9.408349999999999,0.2699026583789055,2.0,45.0,9.5992,46.0,9.2175,,,,,,,,,,,,
15,Life Cycle__G135,7.93205,0.3028538343821984,2.0,47.0,8.1462,48.0,7.7179,,,,,,,,,,,,
16,Life Cycle__G150,8.496733333333333,0.3979216296374619,3.0,49.0,8.1637,50.0,8.9374,51.0,8.3891,,,,,,,,,,
17,Life Cycle__G180,8.1265,0.2048692021754368,3.0,52.0,8.235,53.0,8.2543,54.0,7.8902,,,,,,,,,,
18,Stress Time Course__C30,8.9935,0.08301433611130064,2.0,55.0,9.0522,56.0,8.9348,,,,,,,,,,,,
19,Stress Time Course__C90,8.9541,0.22797122625454294,2.0,57.0,9.1153,58.0,8.7929,,,,,,,,,,,,
20,Biofilm__BI,8.26475,0.012798632739475572,2.0,59.0,8.255700000000001,60.0,8.2738,,,,,,,,,,,,
21,Biofilm__BC,9.053025000000002,0.42128949963178547,4.0,61.0,9.1644,62.0,8.8066,63.0,9.595,64.0,8.6461,,,,,,,,
22,Biofilm__Sw,7.9138,0.16998847019724678,2.0,65.0,7.7936,66.0,8.034,,,,,,,,,,,,
23,Life Cycle__BT,9.797,0.4709331162702409,2.0,67.0,10.13,68.0,9.464,,,,,,,,,,,,
24,Life Cycle__B36,9.52365,0.09015611460128571,2.0,69.0,9.5874,70.0,9.4599,,,,,,,,,,,,
25,Life Cycle__B60,9.0347,0.06250823945689082,2.0,71.0,9.0789,72.0,8.9905,,,,,,,,,,,,
26,M9__M9exp,8.287233333333335,0.057758837707604246,3.0,73.0,8.2614,74.0,8.3534,75.0,8.2469,,,,,,,,,,
27,M9__M9tran,8.228499999999999,0.025980762113533118,3.0,76.0,8.2435,77.0,8.1985,78.0,8.2435,,,,,,,,,,
28,M9__M9stat,8.717366666666669,0.4147341357223119,3.0,79.0,9.17,80.0,8.6265,81.0,8.3556,,,,,,,,,,
29,Supplement__M+G,8.540333333333333,0.3162179996985198,3.0,82.0,8.8995,83.0,8.3038,84.0,8.4177,,,,,,,,,,
30,Supplement__Glu,8.5986,0.21006263351676882,3.0,85.0,8.8411,86.0,8.482,87.0,8.4727,,,,,,,,,,
31,Supplement__Fru,8.485133333333332,0.24017338181683065,3.0,88.0,8.5466,89.0,8.6886,90.0,8.2202,,,,,,,,,,
32,Supplement__Mal,7.931066666666666,0.34412708892694527,3.0,91.0,7.5596,92.0,7.9946,93.0,8.239,,,,,,,,,,
33,Supplement__G+S,9.68355,0.04787112908632949,2.0,94.0,9.6497,95.0,9.7174,,,,,,,,,,,,
34,Supplement__Pyr,9.620133333333333,0.07157802269784609,3.0,96.0,9.698,97.0,9.6052,98.0,9.5572,,,,,,,,,,
35,Supplement__Gly,8.0786,0.21178274245084266,3.0,99.0,7.8647,100.0,8.2882,101.0,8.0829,,,,,,,,,,
36,Supplement__Glucon,8.710866666666666,0.17811890223480817,3.0,102.0,8.9126,103.0,8.6447,104.0,8.5753,,,,,,,,,,
37,Stressors__aero,8.9238,0.592016258222694,3.0,105.0,9.5818,106.0,8.4343,107.0,8.7553,,,,,,,,,,
38,Stressors__nit,8.6184,0.03730643376148421,3.0,108.0,8.6176,109.0,8.6561,110.0,8.5815,,,,,,,,,,
39,Stressors__ferm,8.528233333333334,0.27434365918193454,3.0,111.0,8.4294,112.0,8.317,113.0,8.8383,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7407,,1.0,114.0,8.7407,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.93,,1.0,115.0,8.93,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2045,,1.0,116.0,9.2045,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9405,,1.0,117.0,8.9405,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.149,,1.0,118.0,9.149,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5224,,1.0,119.0,9.5224,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.582,,1.0,120.0,9.582,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.997,,1.0,121.0,8.997,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2857,,1.0,122.0,9.2857,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8666,,1.0,123.0,8.8666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9983,,1.0,124.0,8.9983,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1642,,1.0,125.0,9.1642,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.738,,1.0,126.0,9.738,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4342,,1.0,127.0,9.4342,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7611,,1.0,128.0,9.7611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6966,,1.0,129.0,9.6966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2792,,1.0,130.0,9.2792,,,,,,,,,,,,,,
57,Stressors__HPh,8.566099999999999,0.1871086315486278,3.0,131.0,8.6783,132.0,8.3501,133.0,8.6699,,,,,,,,,,
58,Stressors__LPh,8.6541,0.09703009842311792,3.0,134.0,8.6483,135.0,8.7539,136.0,8.5601,,,,,,,,,,
59,Stressors__LPhT,8.130766666666666,0.11157962777018626,3.0,137.0,8.2207,138.0,8.0059,139.0,8.1657,,,,,,,,,,
60,Stressors__SMMPr,9.1768,0.08791541389312804,3.0,140.0,9.078,141.0,9.206,142.0,9.2464,,,,,,,,,,
61,Stressors__HiTm,9.112866666666667,0.41543404209733853,3.0,143.0,8.6731,144.0,9.1668,145.0,9.4987,,,,,,,,,,
