,BSU_36540
LBexp_1,0.8545666667
LBexp_2,0.8482666667000001
LBexp_3,0.5279666667
LBtran_1,0.6559666667
LBtran_2,0.15916666670000001
LBtran_3,0.2589666667
LBstat_1,-0.3008333333
LBstat_2,-0.1761333333
LBstat_3,-0.3475333333
LBGexp_1,0.7918666667
LBGexp_2,0.9787666667
LBGexp_3,0.7959666667
LBGtran_2,-0.4479333333
LBGtran_3,-0.0825333333
LBGstat_1,-0.6933333333
LBGstat_2,-0.6964333333
LBGstat_3,-0.3950333333
S0_1,-0.6071333333000001
S0_2,-0.6203333333000001
S0_3,-0.5503333333
S1_1,0.6616666667000001
S1_2,0.8275666667
S1_3,0.8583666667000001
S2_1,-0.020933333300000002
S2_2,-0.3352333333
S2_3,-0.6720333333
S3_1,3.5851666667
S3_2,3.1472666667
S4_1,3.3493666667
S4_2,2.6764666667
S4_3,2.6144666667000003
S5_1,1.9225666666999999
S5_2,1.7099666667
S5_3,2.1350666667000002
S6_1,2.2385666667
S6_2,0.5094666667000001
S6_3,2.0136666667
S6/t_1,1.9687666667000001
S6/t_2,0.2540666667
S6_4,1.8677666667000001
S6_5,2.7245666667
S6_6,2.6868666667000003
S7_4,2.0362666667
S7_5,1.9576666667
S7_6,2.1959666667
S8_4,1.3119666667
S8_5,0.9302666667
G135_1,-0.1410333333
G135_3,-0.5693333333
G150_1,-0.1235333333
G150_2,0.6501666667
G150_3,0.1018666667
G180_1,-0.052233333300000004
G180_2,-0.0329333333
G180_3,-0.3970333333
C30_1,0.7649666667
C30_2,0.6475666667000001
C90_1,0.8280666667000001
C90_2,0.5056666667
BI_1,-0.0315333333
BI_2,-0.013433333300000001
BC_2,0.8771666667
BC/t_1,0.5193666667
BC/t_2,1.3077666667
BC_1,0.3588666667
Sw_1,-0.49363333330000003
Sw_2,-0.25323333330000003
BT_1,1.8427666667
BT_2,1.1767666667
B36_1,1.3001666667
B36_2,1.1726666667
B60_1,0.7916666667000001
B60_2,0.7032666667
M9exp_1,-0.0258333333
M9exp_2,0.0661666667
M9exp_3,-0.0403333333
M9tran_1,-0.0437333333
M9tran_2,-0.08873333330000001
M9tran_3,-0.0437333333
M9stat_1,0.8827666667
M9stat_2,0.3392666667
M9stat_3,0.06836666670000001
M+G_1,0.6122666667000001
M+G_2,0.0165666667
M+G_3,0.1304666667
Glu_1,0.5538666667000001
Glu_2,0.1947666667
Glu_3,0.1854666667
Fru_1,0.2593666667
Fru_2,0.40136666670000004
Fru_3,-0.0670333333
Mal_1,-0.7276333333
Mal_2,-0.2926333333
Mal_3,-0.0482333333
G+S_2,1.3624666667
G+S_3,1.4301666667
Pyr_1,1.4107666667
Pyr_2,1.3179666667
Pyr_3,1.2699666667
Gly_1,-0.42253333330000004
Gly_2,0.0009666667
Gly_3,-0.2043333333
Glucon_1,0.6253666667000001
Glucon_2,0.3574666667
Glucon_3,0.28806666670000003
aero_1,1.2945666667
aero_2,0.14706666670000001
aero_3,0.4680666667
nit_1,0.33036666670000003
nit_2,0.3688666667
nit_3,0.2942666667
ferm_1,0.1421666667
ferm_2,0.0297666667
ferm_3,0.5510666667
T-5.40H_1,0.4534666667
T-4.40H_1,0.6427666667
T-3.40H_1,0.9172666667
T-2.40H_1,0.6532666667
T-1.40H_1,0.8617666667
T-1.10H_1,1.2351666667
T-0.40H_1,1.2947666667
T0.0H_1,0.7097666667
T0.30H_1,0.9984666667000001
T1.0H_1,0.5793666667
T1.30H_1,0.7110666667000001
T2.0H_1,0.8769666667
T2.30H_1,1.4507666667
T3.0H_1,1.1469666667
T3.30H_1,1.4738666667
T4.0H_1,1.4093666667
