,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14994410012881534,2.0,0.0,0.10602649,1.0,-0.10602649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.36071475,0.053886531728717296,2.0,2.0,1.322611218,3.0,1.3988182820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3477564346666666,0.06530253237570827,3.0,4.0,0.422883534,5.0,0.31579288,6.0,0.30459289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5243769710000001,0.016524690910745803,2.0,7.0,1.51269225,8.0,1.536061692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01734660354892571,2.0,9.0,-0.012265901000000001,10.0,0.012265901000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14758850099999998,0.012681814456583809,2.0,11.0,-0.156555898,12.0,-0.138621104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054134644184527084,2.0,13.0,-0.038278974,14.0,0.038278974,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07826379525,0.13020701577666796,4.0,15.0,-0.09175561900000001,16.0,-0.13091956400000002,17.0,-0.196383897,18.0,0.10600389900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.549196027,0.07072755874619044,4.0,19.0,-0.5752149,20.0,-0.5302916400000001,21.0,-0.462129811,22.0,-0.629147757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04398906266666667,0.13927292458239832,3.0,23.0,0.06821136600000001,24.0,-0.105806175,25.0,0.16956199700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.0660173791880022,2.0,26.0,0.046681337,27.0,-0.046681336000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3515756595,0.023505965353788655,2.0,28.0,-0.36819688700000003,29.0,-0.334954432,,,,,,,,,,,,
