,b2975
SRX1125282,0.8988854145
SRX1125283,-0.1071491509
SRX1125284,-0.8728312085000001
SRX1125285,-0.3590252268
SRX1125286,-0.1148885235
SRX1125287,-0.17904157710000002
SRX1125288,-0.0303403948
SRX1125289,-0.38640235700000003
SRX1125290,0.3434995507
SRX1125291,-0.22068250620000002
SRX1125292,-0.39291765510000004
SRX1125293,1.1906027963999999
SRX1125294,-0.8685450197000001
SRX1125295,0.3123157116
SRX1125296,-0.4205905581
SRX1125297,-0.16542129590000001
SRX1125298,-0.570751293
SRX1125299,0.770517793
SRX5694250,-0.1587626229
SRX5694251,1.0231133373
SRX5694252,-0.1619720503
SRX5694253,-0.053016153100000005
SRX5694254,2.3199243529
SRX5694255,-0.9851475845000001
SRX5694256,-0.772682058
SRX5694257,0.5253634521
SRX5694258,0.48650107410000004
SRX5694259,1.8126762248000001
SRX5694260,-0.0370280673
SRX5694261,-0.6979735999000001
SRX5694262,-0.2224767329
SRX5694263,-0.25061316510000003
SRX5694264,-0.1240869674
SRX5694265,-0.4433585485
SRX5694267,-0.0610401043
SRX5694268,-0.1111411325
SRX5694269,-0.1787708898
SRX5694271,0.3423411511
SRX5694273,0.1187058711
SRX5694274,-0.32555131200000004
SRX5694275,-1.2806221969
SRX5694276,0.1763809805
SRX5694277,-0.251295351
SRX5694278,-0.0507128679
SRX5694279,0.2078414862
SRX5694280,-0.6732475283
SRX5694281,-0.3731855866
SRX5694282,-0.1392595822
SRX5694283,-0.47231643560000003
SRX5694284,-0.7912127049000001
SRX5694285,-0.6913238299000001
SRX5694286,-1.090342177
SRX5694287,1.1034688625
SRX5694288,0.2710652669
SRX5694289,0.7915498474
SRX5694290,0.09532114200000001
SRX5694291,-0.220336472
SRX5694292,0.3078840395
SRX5694293,-0.1065113429
SRX5694294,1.043298217
SRX5694295,3.0808155936
SRX5694296,0.7171948072000001
SRX5694297,1.7381122792
SRX5694298,-0.5488768018
SRX5694299,-1.5694468691
SRX5694300,-1.6365648053
SRX5694301,0.4847794911
SRX5694302,-0.1641222602
SRX5694303,-0.5474866248
SRX5694304,-0.5675281962000001
SRX5694305,1.5429674634000001
SRX5694306,0.5824596364
SRX5694307,-0.5176002635
SRX5694308,-0.6838210686
SRX5694309,0.258109811
SRX5694310,-1.0696611018
SRX5694311,1.3754478207
SRX5694312,-0.0303098772
SRX5694313,3.5061829351
SRX5694315,-0.3361885929
SRX5694317,0.1807928084
SRX5694319,0.0042394621
SRX5694320,0.20888111580000002
SRX5694321,1.289073317
SRX5694322,0.9862811243
SRX5694323,2.0834798857
SRX5694324,0.5346190635
SRX5694325,-0.0195761011
SRX5694326,-0.276612642
SRX5694327,-0.5445794253
SRX5694328,0.1318149531
SRX5694329,2.4320731298
SRX5694330,0.6190259456
SRX5694331,0.3911709198
SRX5694332,1.6495954186000001
SRX5694334,0.4161289104
SRX5694335,2.7417131214
SRX5694336,-0.1668042322
SRX5694337,-2.0332723126
SRX5694338,-0.8571610527
SRX5694339,0.1128387305
SRX5694340,-0.44824157600000003
SRX5694341,0.5185468396
SRX5694342,1.8969395523
SRX5694343,3.2970193078
SRX5694344,0.5579897645
SRX5694345,-0.1071732497
SRX5694346,2.86917578
SRX5694347,0.3731792443
SRX5694348,-0.7091910204
SRX5694349,-0.18506535570000002
SRX5694350,1.45394181
SRX5694351,1.1942437696
SRX5694352,-1.4369180206
SRX5694353,-0.5870222003000001
SRX5694354,-0.6931309255
SRX5694356,-0.3810402794
SRX5694357,1.3991255912
SRX5694358,1.9459264304000001
