,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8841057570231997,3.0,0.0,0.8988854145,6.0,-0.0303403948,12.0,-0.8685450197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06041193210000001,0.3516959063777938,3.0,1.0,-0.1071491509,7.0,-0.38640235700000003,13.0,0.3123157116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31664073863333336,0.6147920808447166,3.0,2.0,-0.8728312085000001,8.0,0.3434995507,14.0,-0.4205905581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24837634296666666,0.09972879203683896,3.0,3.0,-0.3590252268,9.0,-0.22068250620000002,15.0,-0.16542129590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35951915720000005,0.2297592455169863,3.0,4.0,-0.1148885235,10.0,-0.39291765510000004,16.0,-0.570751293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5940263374333333,0.701671827053846,3.0,5.0,-0.17904157710000002,11.0,1.1906027963999999,17.0,0.770517793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.21184850675,0.5241232859174435,2.0,18.0,-0.1587626229,71.0,0.5824596364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1937466115666666,0.3024602787997894,3.0,19.0,1.0231133373,70.0,1.5429674634000001,205.0,1.015159034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19338044045000002,0.2356712027455208,8.0,20.0,-0.1619720503,32.0,-0.1240869674,55.0,0.09532114200000001,67.0,-0.1641222602,126.0,-0.5807318959000001,147.0,-0.1985060304,203.0,-0.4788543156,210.0,0.0659088542,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20104618326666668,0.4470158245961995,3.0,21.0,-0.053016153100000005,34.0,-0.0610401043,61.0,0.7171948072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
