,PA0843
SRX7442752,0.054153781000000005
SRX7442753,-0.05415378
SRX7442754,2.491398323
SRX7442755,2.490676917
SRX7442756,1.692804881
SRX7442757,1.330750504
SRX7442758,1.043860951
SRX7442759,2.599452882
SRX7442761,3.261186296
SRX7874204,0.004170831
SRX7874205,-0.004170831
SRX7874206,-0.199060234
SRX7874207,0.310449211
SRX8639787,-0.11443477
SRX8639788,0.114434769
SRX8639789,-0.534909391
SRX8639790,0.076118224
SRX8639791,0.140273124
SRX8639792,0.28443582300000003
SRX8639793,-2.092760492
SRX8639794,-1.8183590340000002
SRX8639795,-2.006585203
SRX8639796,-2.156485273
SRX8639797,0.450312928
SRX8639798,0.078228752
SRX8639800,0.671366596
SRX1156127,-0.001285446
SRX1156135,0.001285446
SRX1156136,-0.314897857
SRX1156137,-0.39303534100000004
SRX1156138,0.225137624
SRX1156140,0.192039496
ERX2195929,0.16403237
ERX2195930,-0.164032369
ERX2195931,-1.489265349
ERX2195932,-1.360423648
ERX2195933,-0.41164026200000003
ERX2195934,-0.10669326300000001
SRX4579961,-0.16906921200000002
SRX4579962,-0.061108944000000005
SRX4579963,0.23017815700000002
SRX4579964,-0.871163923
SRX4579965,-0.724488016
SRX4579966,-0.468103099
SRX5630349,-0.910838766
SRX5630350,0.910838765
SRX5630351,0.5156770980000001
SRX5630352,-1.871584952
SRX1411278,-0.107980055
SRX1411287,-0.35915656500000004
SRX1411289,-0.486710945
SRX1411279,0.321989948
SRX1411280,-0.214009894
SRX1411281,0.335276991
SRX1411282,0.21225110100000003
SRX1411283,0.467620906
SRX1411284,-0.745900918
SRX1411285,-0.862187727
SRX1411286,-0.653270211
SRX1411288,-0.24485241400000002
SRX2711962,-0.33553053
SRX2711963,0.33553053
SRX2711964,0.7412659840000001
SRX2711965,0.682502006
SRX2711966,0.541199517
SRX2711967,0.5400776030000001
ERX3558798,-0.43082607900000003
ERX3558799,-0.6454942020000001
ERX3558800,-0.332117288
ERX3558801,-0.290408879
ERX3558802,-0.057625297000000006
ERX3558803,-0.33474400800000004
ERX3558804,0.369453578
ERX3558805,0.022915727
ERX3593017,2.801122216
ERX3593018,3.016068613
ERX3593020,-0.049986936
ERX3593021,-0.32710124900000004
ERX3593022,0.37708818400000005
SRX7058492,-0.26053975700000004
SRX7058494,0.263214942
SRX7058495,0.567945394
SRX7058509,0.26053975700000004
SRX2662717,-2.691037808
SRX2662718,-2.511706577
SRX2662721,0.258664975
SRX2662722,-0.258664975
SRX8143226,-0.740519487
SRX8143227,0.740519487
SRX8143228,0.368340698
SRX8143229,0.530443675
ERX2456848,-0.23934791500000002
ERX2456849,-0.227063184
ERX2456850,-0.133499528
