,b1048
control__wt_glc__1,8.922656689
control__wt_glc__2,8.8967775147
fur__wt_dpd__1,8.6844650724
fur__wt_dpd__2,8.410572464
fur__wt_fe__1,8.8195593832
fur__wt_fe__2,8.8752022877
fur__delfur_dpd__1,8.7464324233
fur__delfur_dpd__2,8.9216189894
fur__delfur_fe2__1,8.8418719695
fur__delfur_fe2__2,8.752474331
acid__wt_ph5__1,8.8201370693
acid__wt_ph5__2,8.9191277851
acid__delgadx_ph5__1,8.8712473833
acid__delgadx_ph5__2,8.9364277015
acid__delgadw_ph5__1,8.9561675485
acid__delgadw_ph5__2,8.8958574012
acid__delgade_ph5__1,8.879548254
acid__delgade_ph5__2,8.8737745605
oxidative__wt_pq__1,6.6794002394
oxidative__wt_pq__2,6.568540037
oxidative__deloxyr_pq__1,6.9030084479
oxidative__deloxyr_pq__2,6.9004557889
oxidative__delsoxr_pq__1,6.7524294809
oxidative__delsoxr_pq__2,6.8109402678
oxidative__delsoxs_pq__1,6.5000471925
oxidative__delsoxs_pq__2,6.3997296444
nac_ntrc__wt_csn__1,8.4693176932
nac_ntrc__wt_csn__2,8.5562142203
nac_ntrc__wt_cytd__1,8.8298699204
nac_ntrc__wt_cytd__2,8.743396626
nac_ntrc__wt_gln__1,8.9762532197
nac_ntrc__wt_gln__2,8.921258526
nac_ntrc__bw_delnac_csn__1,8.2749747652
nac_ntrc__bw_delnac_csn__2,7.9634275216
nac_ntrc__bw_delnac_cytd__1,8.8394692934
nac_ntrc__bw_delnac_cytd__2,8.8761330851
nac_ntrc__bw_delnac_gln__1,8.9350245965
nac_ntrc__bw_delnac_gln__2,8.9651542552
nac_ntrc__bw_delnac_nh4__1,8.9170390151
nac_ntrc__bw_delnac_nh4__2,8.797127326
misc__wt_no_te__1,8.7419639615
misc__wt_no_te__2,8.8283370954
misc__bw_delcbl__1,8.946337746
misc__bw_delcbl__2,8.9831465711
misc__bw_delfabr__1,8.8872965883
misc__bw_delfabr__2,8.8637527097
misc__bw_delfadr__1,8.985306933
misc__bw_delfadr__2,9.0255024992
misc__nitr_031__1,9.0013404716
omics__wt_glu__1,9.3797497518
omics__wt_glu__2,9.3819579863
omics__wt_gly__1,9.0663234202
omics__wt_gly__2,9.0182897291
omics__wt_thr__1,8.7250199108
omics__wt_thr__2,8.7421399929
omics__bw_ac__1,8.5461726638
