,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,8.78515052845,0.061075028693023996,2.0,40.0,8.7419639615,41.0,8.8283370954,,,,,,,,
21,Misc__bw_delcbl,8.96474215855,0.02602776983572058,2.0,42.0,8.946337746,43.0,8.9831465711,,,,,,,,
22,Misc__bw_delfabr,8.875524648999999,0.016648036213492808,2.0,44.0,8.8872965883,45.0,8.8637527097,,,,,,,,
23,Misc__bw_delfadr,9.0054047161,0.028422557433652455,2.0,46.0,8.985306933,47.0,9.0255024992,,,,,,,,
24,Misc__nitr_031,9.0013404716,,1.0,48.0,9.0013404716,,,,,,,,,,
25,Omics__wt_glu,9.38085386905,0.0015614575893996654,2.0,49.0,9.3797497518,50.0,9.3819579863,,,,,,,,
26,Omics__wt_gly,9.042306574649999,0.03396494870223031,2.0,51.0,9.0663234202,52.0,9.0182897291,,,,,,,,
27,Omics__wt_thr,8.73357995185,0.012105726147380381,2.0,53.0,8.7250199108,54.0,8.7421399929,,,,,,,,
28,Omics__bw_ac,8.5523666113,0.008759564559126796,2.0,55.0,8.5461726638,56.0,8.5585605588,,,,,,,,
29,Omics__bw_fum,8.3026488185,0.010311889086630461,2.0,57.0,8.3099404252,58.0,8.2953572118,,,,,,,,
30,Omics__bw_glc,8.479253866850001,0.0013036709228737068,2.0,59.0,8.4783320323,60.0,8.4801757014,,,,,,,,
31,Omics__bw_pyr,8.554311751,0.023480498761643362,2.0,61.0,8.5709149709,62.0,8.5377085311,,,,,,,,
32,OmpR__wt_nacl,8.86502714265,0.054635792751374306,2.0,63.0,8.8263938031,64.0,8.9036604822,,,,,,,,
33,OmpR__bw_delompr_nacl,9.01080843465,0.060524040623942066,2.0,65.0,9.0536053942,66.0,8.9680114751,,,,,,,,
34,MinSpan__wt_ade,8.7102679047,,1.0,67.0,8.7102679047,,,,,,,,,,
35,MinSpan__wt_glc,8.602929237449999,0.06662787521343487,4.0,68.0,8.6963318243,69.0,8.6046805982,70.0,8.5609902553,71.0,8.549714272,,,,
36,MinSpan__wt_glc_anaero,8.4203863829,0.05202997196302289,2.0,72.0,8.4571771289,73.0,8.3835956369,,,,,,,,
37,MinSpan__wt_trp,8.0587415668,,1.0,74.0,8.0587415668,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.15646514505,0.027434777555727693,2.0,75.0,8.1758644623,76.0,8.1370658278,,,,,,,,
39,MinSpan__bw_delcra_trp,8.268962976,,1.0,77.0,8.268962976,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8359915078,,1.0,78.0,7.8359915078,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2199703431,,1.0,79.0,8.2199703431,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6382503478,,1.0,80.0,8.6382503478,,,,,,,,,,
43,Cra/Crp__wt_ac,8.97860669365,0.05666307015577814,2.0,81.0,9.0186735348,82.0,8.9385398525,,,,,,,,
44,Cra/Crp__wt_fru,9.2370428516,0.05710847466663761,2.0,83.0,9.1966610619,84.0,9.2774246413,,,,,,,,
45,Cra/Crp__delcra_ac,8.30389394185,0.0687769742052146,2.0,85.0,8.3525266067,86.0,8.255261277,,,,,,,,
46,Cra/Crp__delcra_fru,9.0352449214,0.05284580899831882,2.0,87.0,9.0726125513,88.0,8.9978772915,,,,,,,,
47,Cra/Crp__delcra_glc,8.9108191032,0.016185372993871697,2.0,89.0,8.8993743162,90.0,8.9222638902,,,,,,,,
48,RpoB Knock-in__wt_031,8.8022912636,,1.0,91.0,8.8022912636,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9195654722,,1.0,92.0,8.9195654722,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.8185343269,0.0036935275823804063,2.0,93.0,8.8211460453,94.0,8.8159226085,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4941352081,,1.0,95.0,8.4941352081,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4492796816,,1.0,96.0,8.4492796816,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.50087750295,0.020241436414996258,2.0,97.0,8.5151903599,98.0,8.486564646,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.585538253,,1.0,99.0,8.585538253,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.62741920895,0.017866237866932227,2.0,100.0,8.6400525469,101.0,8.614785871,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.54711611595,0.006126475470552104,2.0,102.0,8.5514481883,103.0,8.5427840436,,,,,,,,
57,Crp ARs__wt_fru,8.4256542413,,1.0,104.0,8.4256542413,,,,,,,,,,
58,Crp ARs__wt_glyc,8.4684054988,0.02131510572520428,2.0,105.0,8.4834775546,106.0,8.453333443,,,,,,,,
59,Crp ARs__delar1_glyc,8.52013187395,0.25689744304980205,2.0,107.0,8.3384779499,108.0,8.701785798,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.312046825733333,0.024470118660699636,3.0,109.0,9.2888874139,110.0,9.309608046,111.0,9.3376450173,,,,,,
61,Crp ARs__delar2_glyc,8.756438728966666,0.08660462852208532,3.0,112.0,8.6582648564,113.0,8.8220114088,114.0,8.7890399217,,,,,,
62,Crp ARs__delcrp_fru,9.001001739800001,0.09202502499572435,3.0,115.0,9.0710161639,116.0,8.8967696006,117.0,9.0352194549,,,,,,
63,Crp ARs__delcrp_glc,8.975426124533334,0.06697227819691334,3.0,118.0,8.9106910456,119.0,8.9711560711,120.0,9.0444312569,,,,,,
64,Crp ARs__delcrp_glyc,9.1277423931,0.03807042386597729,3.0,121.0,9.1515712955,122.0,9.0838358377,123.0,9.1478200461,,,,,,
65,Glucose Evolution__glu_ale3,7.2000112444,,1.0,124.0,7.2000112444,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0916952704,,1.0,125.0,8.0916952704,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8490583601,,1.0,126.0,7.8490583601,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.2148970656,,1.0,127.0,8.2148970656,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3154339947,,1.0,128.0,7.3154339947,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.8955693307,,1.0,129.0,7.8955693307,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6480218191,,1.0,130.0,7.6480218191,,,,,,,,,,
72,42C Evolution__wt_42c,9.172774966,,1.0,131.0,9.172774966,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9464765117,,1.0,132.0,7.9464765117,,,,,,,,,,
74,42C Evolution__42c_ale2,8.4037573356,,1.0,133.0,8.4037573356,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4774564505,,1.0,134.0,8.4774564505,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3730837458,,1.0,135.0,7.3730837458,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6192538405,,1.0,136.0,8.6192538405,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4722307442,,1.0,137.0,7.4722307442,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2047114067,,1.0,138.0,7.2047114067,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0833146534,,1.0,139.0,8.0833146534,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3284856222,,1.0,140.0,7.3284856222,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7954288185,,1.0,141.0,7.7954288185,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7287551457,,1.0,142.0,8.7287551457,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5308741267,,1.0,143.0,8.5308741267,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7486484554,,1.0,144.0,7.7486484554,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8181985418,,1.0,145.0,7.8181985418,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.703645113,,1.0,146.0,7.703645113,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9013178166,,1.0,147.0,7.9013178166,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3577677365,,1.0,148.0,8.3577677365,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9560716031,,1.0,149.0,7.9560716031,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5454179625,,1.0,150.0,7.5454179625,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8867537857,,1.0,151.0,7.8867537857,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9008515339,,1.0,152.0,7.9008515339,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1188102784,,1.0,153.0,8.1188102784,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3752060569,,1.0,154.0,8.3752060569,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7368906807,,1.0,155.0,7.7368906807,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6164864698,,1.0,156.0,7.6164864698,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9181988055,,1.0,157.0,7.9181988055,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.3074392406,,1.0,158.0,8.3074392406,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.2082372407,,1.0,159.0,8.2082372407,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1464210786,,1.0,160.0,8.1464210786,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7369630913,,1.0,161.0,8.7369630913,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.9887580585,,1.0,162.0,8.9887580585,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7539282599,,1.0,163.0,8.7539282599,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.8579618612,,1.0,164.0,8.8579618612,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.6063279746,,1.0,165.0,8.6063279746,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.3295028462,,1.0,166.0,8.3295028462,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.02142691,,1.0,167.0,9.02142691,,,,,,,,,,
109,ICA__wt_glc,8.496145878950001,0.2345574912530841,6.0,168.0,8.6347567812,169.0,8.6310562731,170.0,8.0991592184,171.0,8.323610394,192.0,8.587150105,193.0,8.701142502
110,ICA__arg_sbt,8.214734994099999,0.15884503060700864,2.0,172.0,8.1024145958,173.0,8.3270553924,,,,,,,,
111,ICA__cytd_rib,8.1390229917,0.030165673795699694,2.0,174.0,8.1176926392,175.0,8.1603533442,,,,,,,,
112,ICA__gth,7.2878952980000005,0.22122509112061636,2.0,176.0,7.4443250601,177.0,7.1314655359,,,,,,,,
113,ICA__leu_glcr,8.4072355614,0.07906513908151909,2.0,178.0,8.4631430574,179.0,8.3513280654,,,,,,,,
114,ICA__met_glc,8.5763736437,0.014550787481821767,2.0,180.0,8.5660846832,181.0,8.5866626042,,,,,,,,
115,ICA__no3_anaero,8.40391682065,0.04189534542475927,2.0,182.0,8.3742923378,183.0,8.4335413035,,,,,,,,
116,ICA__phe_acgam,8.66159312325,0.031560241881080864,2.0,184.0,8.6392766622,185.0,8.6839095843,,,,,,,,
117,ICA__thm_gal,8.5072147763,0.06525002351494649,2.0,186.0,8.553353510400001,187.0,8.4610760422,,,,,,,,
118,ICA__tyr_glcn,8.29486975775,0.08525612362087658,2.0,188.0,8.2345845746,189.0,8.3551549409,,,,,,,,
119,ICA__ura_pyr,8.296570358,0.09344588435302817,2.0,190.0,8.3626465765,191.0,8.2304941395,,,,,,,,
120,ICA__bw_delpurR_cytd,8.4353378937,0.06715269753221825,2.0,194.0,8.3878537659,195.0,8.4828220215,,,,,,,,
121,ICA__ade_glc,7.7920418916,0.09212125697719055,2.0,196.0,7.7269023261,197.0,7.8571814571,,,,,,,,
122,yTF__wt_glc,8.720809447099999,0.07577396119733162,2.0,198.0,8.6672291653,199.0,8.7743897289,,,,,,,,
123,yTF__delyafC,8.33672355655,0.022251435523780252,2.0,200.0,8.3209894156,201.0,8.3524576975,,,,,,,,
124,yTF__delyeiE,8.96689570245,0.04499712362623484,2.0,202.0,8.9987134737,203.0,8.9350779312,,,,,,,,
125,yTF__delyiaJ,8.71746592125,0.060650528309226064,2.0,204.0,8.6745795214,205.0,8.760352321100001,,,,,,,,
126,yTF__delyieP,8.2791756047,0.020452894788722076,2.0,206.0,8.2936379853,207.0,8.2647132241,,,,,,,,
127,yTF__wt_ph5,8.73685525395,0.06999104048606761,2.0,208.0,8.7863463933,209.0,8.6873641146,,,,,,,,
128,yTF__wt_ph8,8.6017536001,0.013413134412435608,2.0,210.0,8.6112381184,211.0,8.5922690818,,,,,,,,
129,yTF__delybaO,8.409999347900001,0.1335139187062802,2.0,212.0,8.3155907506,213.0,8.5044079452,,,,,,,,
130,yTF__delybaQ,8.590979255299999,0.013872083907242391,2.0,214.0,8.5811702107,215.0,8.6007882999,,,,,,,,
131,yTF__delybiH,8.1848234957,0.04620617277234269,2.0,216.0,8.2174961938,217.0,8.1521507976,,,,,,,,
132,yTF__delydcI_ph5,8.78151351275,0.005551763827540358,2.0,218.0,8.7854392026,219.0,8.7775878229,,,,,,,,
133,yTF__delydcI_ph8,8.66815863575,0.03748083875751693,2.0,220.0,8.694661591,221.0,8.6416556805,,,,,,,,
134,yTF__delyddM,8.816940005900001,0.020312034733846716,2.0,222.0,8.8025772284,223.0,8.8313027834,,,,,,,,
135,yTF__delyheO,8.1592349677,0.07480671548820128,2.0,224.0,8.1063386319,225.0,8.2121313035,,,,,,,,
136,False Positives__bw_glc,8.687656814,0.007703798273379993,2.0,226.0,8.682209406,227.0,8.693104222,,,,,,,,
137,False Positives__fps_thrA_ale1,8.578588799950001,0.13294389369630438,2.0,228.0,8.4845832712,229.0,8.6725943287,,,,,,,,
138,False Positives__fps_thrA_ale2,8.610481287999999,0.04942944252542646,2.0,230.0,8.575529394,231.0,8.645433182,,,,,,,,
139,False Positives__fps_serB_ale1,8.7553704657,0.14168447024632433,2.0,232.0,8.655184416,233.0,8.8555565154,,,,,,,,
140,False Positives__fps_serB_ale4,8.5995025615,0.11778478755392958,2.0,234.0,8.5162161395,235.0,8.6827889835,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.3460343795,0.07134465124962625,2.0,236.0,8.2955860928,237.0,8.3964826662,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.3933163993,0.04673115302974701,2.0,238.0,8.4263603145,239.0,8.3602724841,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3964452075,,1.0,240.0,8.3964452075,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.337778576449999,0.031001522023612848,2.0,241.0,8.31585719,242.0,8.3596999629,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.337778576449999,0.031001522023612848,2.0,243.0,8.31585719,244.0,8.3596999629,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.9790190442,0.007186115640799866,2.0,245.0,7.9739376931,246.0,7.9841003953000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2328942165,,1.0,247.0,8.2328942165,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.4292273666,0.022004391152762922,2.0,248.0,8.4447868208,249.0,8.4136679124,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.348439856550002,0.0077801517343226555,2.0,250.0,8.3429384585,251.0,8.3539412546,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.228980432050001,0.07945091129762197,2.0,252.0,8.1728001539,253.0,8.2851607102,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.2664329077,0.03796258403144705,2.0,254.0,8.2395893071,255.0,8.2932765083,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.37342159915,0.034812555903782044,2.0,256.0,8.3980377935,257.0,8.3488054048,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.1448848436,0.007734726416881438,2.0,258.0,8.1394155661,259.0,8.1503541211,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.99209611985,0.10405081454110661,2.0,260.0,8.0656711564,261.0,7.9185210833,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.815256500650001,0.10549177441747834,2.0,262.0,8.8898504497,263.0,8.7406625516,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.981956522,0.0030082831286526147,2.0,264.0,8.9840836994,265.0,8.9798293446,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.7822625008,0.050458776735429534,2.0,266.0,6.817942244,267.0,6.7465827576,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.099313625100001,0.058863223359499124,2.0,268.0,7.0576910407,269.0,7.1409362095,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.288165708649998,0.03572960565815148,2.0,270.0,8.3134303551,271.0,8.2629010622,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.1271046951,0.033464121727545856,2.0,272.0,9.1507674025,273.0,9.1034419877,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.358155979949998,0.0008087745234745787,2.0,274.0,9.3587278699,275.0,9.35758409,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.11548253685,0.05835444765606713,2.0,276.0,9.1567453625,277.0,9.0742197112,,,,,,,,
