k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.041836871000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.022409123000000003,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.021925326000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.019113814,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.017935371000000002,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.017056077,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.013375670000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012705914,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.012493587,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.011941778,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.011626292,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.008071632,,,Uncharacterized
23,Phi-Sa3,False,-0.007872821,,Prophage Expression,Mobile Elements
19,PyrR,False,0.006247763000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.00524858,SigB,Stress Response,Stress Response
8,Fur,False,0.004648093000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.004320524,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.003921373000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0035128200000000003,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.0030102270000000003,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.002480594,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002425857,SigS,Stress Response,Stress Response
13,FMN,False,0.002065377,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.0016725490000000002,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.001524862,,,Genomic Strain Difference
14,CcpA-1,False,0.0014372640000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0009429830000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.00038036300000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.00028065100000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
