,PA1737
SRX7442752,-0.148929269
SRX7442753,0.148929269
SRX7442754,1.664338077
SRX7442755,1.592599107
SRX7442756,0.8157972010000001
SRX7442757,0.46193270500000005
SRX7442758,0.698316324
SRX7442759,1.374459442
SRX7442761,1.6322754019999999
SRX7874204,0.038847023
SRX7874205,-0.038847023
SRX7874206,-0.10811419500000001
SRX7874207,-0.104236955
SRX8639787,-0.070712915
SRX8639788,0.070712914
SRX8639789,0.02453142
SRX8639790,0.6665426050000001
SRX8639791,-0.144550649
SRX8639792,0.22584299800000002
SRX8639793,-1.972173395
SRX8639794,-1.732679524
SRX8639795,-1.6754739459999999
SRX8639796,-1.895317436
SRX8639797,0.281798879
SRX8639798,0.525570282
SRX8639800,0.605412815
SRX1156127,-0.005063112000000001
SRX1156135,0.005063112000000001
SRX1156136,-0.402289163
SRX1156137,-0.346217435
SRX1156138,0.11759495
SRX1156140,0.127349513
ERX2195929,-0.036779569000000005
ERX2195930,0.036779569000000005
ERX2195931,0.031272809
ERX2195932,0.0028009280000000003
ERX2195933,0.35379416500000005
ERX2195934,0.328186498
SRX4579961,-0.125328315
SRX4579962,-0.215688016
SRX4579963,0.341016331
SRX4579964,-2.502034704
SRX4579965,-3.018357849
SRX4579966,-2.782456788
SRX5630349,0.047372865
SRX5630350,-0.047372865
SRX5630351,0.00010095900000000001
SRX5630352,-0.37793332
SRX1411278,-0.047479673
SRX1411287,-0.100144204
SRX1411289,-0.140407694
SRX1411279,0.313421022
SRX1411280,-0.26594135
SRX1411281,-0.267405816
SRX1411282,-0.167456287
SRX1411283,-0.249400107
SRX1411284,-0.15700386900000002
SRX1411285,-0.422262081
SRX1411286,-0.107993236
SRX1411288,-0.018865299999999998
SRX2711962,0.030817028000000003
SRX2711963,-0.030817028000000003
SRX2711964,0.40846850700000004
SRX2711965,0.33065381800000004
SRX2711966,0.04235452
SRX2711967,-0.697296742
ERX3558798,-0.27855953
ERX3558799,-0.16825583600000002
ERX3558800,-0.044517805
ERX3558801,0.010564635000000001
ERX3558802,-0.187418672
ERX3558803,0.10203753500000001
ERX3558804,0.006263952000000001
ERX3558805,0.07911718400000001
ERX3593017,-0.47692797200000003
