,BSU_29110
SRX8138083,-0.21876048795455105
SRX8138084,-0.11540620999364393
SRX8138085,0.3341666979481959
SRX8138086,-0.2546447530216982
SRX8138087,0.3914768849737271
SRX8138088,0.7503782081518144
ERX4111143,0.0905577008262517
ERX4111144,-0.6552000768118873
ERX4111145,0.12079137593840986
ERX4111146,-0.20490679546949853
ERX4111148,0.049229808502848194
ERX4111149,-0.16937395251004084
ERX4111150,-0.10661129346889453
ERX4111151,-0.0905577008262517
ERX4111152,0.005556300294374593
ERX4111153,-0.09724914795968154
ERX4111154,-0.3098673745848615
ERX4111156,0.1010366644580536
ERX4111157,-0.05638672564855352
ERX4111158,0.08518767389124537
SRX5577041,-0.18478827759213967
SRX5577042,0.11184660513295164
SRX5577043,0.07103497495940836
SRX5577044,0.0019066974997814512
SRX5577045,-0.4985722874302825
SRX5577046,-0.225442111613714
SRX5577047,-0.2673119635503456
SRX5577048,-0.1805638630545285
SRX5577049,-0.5886277709784462
SRX5577050,-0.9052330773937792
SRX5577051,-0.6085503588689676
SRX5577052,-0.4416626090013054
SRX5577053,0.19399891620871568
SRX5577054,-0.12729184403010052
SRX5577055,0.2582075558967301
SRX5577056,0.1181609419125369
SRX5577057,0.02695165147573331
SRX5577058,0.2726167827263177
SRX5577059,0.009062566936171912
SRX5577060,0.13919750089467975
SRX5577061,0.5290760859475281
SRX5577062,0.3835745066367151
SRX5577063,0.4183893819446851
SRX5577064,0.12706584166615453
SRX5577065,0.5657545955306951
SRX5577066,0.3230731387019921
SRX5577067,0.6700253793105304
SRX5577068,0.5129881276377324
SRX533166,-0.08243920105539093
SRX533171,0.08243920105539093
SRX533786,0.1830904027900244
SRX533787,0.3454026725957746
SRX533789,-0.14154680760014404
SRX533791,-0.11983973588251473
SRX533792,-0.06602898139522928
SRX533793,0.09644748679668158
SRX533794,-0.1425223461254035
SRX533795,-0.0892637458394816
SRX4703435,-0.03768812157726753
SRX4703436,0.17039696678347216
SRX4703437,-0.13270884520620374
SRX4703438,-0.7546054081343421
SRX4703439,-0.9048817426479414
SRX4703440,-0.5557704461880961
SRX6902408,0.5062617531927279
SRX6902409,0.2266810492153404
SRX6902410,0.15366639553206785
SRX6902411,0.28693836407075146
SRX6902412,-0.0439521834114478
SRX6902413,-0.11053956183274316
SRX6902414,-0.14060502231338212
SRX6902415,0.14060502231338212
SRX5278698,-0.17840655252836246
SRX5278699,0.08310330855409909
SRX5278700,0.09530324397426516
SRX5278701,0.08239412449804195
SRX5278702,0.3128411293193229
SRX5278703,0.019592913611623075
SRX5278704,-0.5087555320328327
SRX5278705,-1.4193535451431076
SRX5278707,0.4161078093716064
SRX5278708,0.5418221047670588
SRX5278709,0.8050763460629096
SRX5278710,0.14312332468453715
SRX5278711,0.3886395288455473
SRX5278713,0.7395333106783104
SRX5278714,0.6667800073608223
SRX5278715,-0.34114161794759656
SRX5278716,-0.3635091742822203
SRX5278717,-0.10828276043743212
SRX5278718,-0.7635600710930763
SRX5278719,0.1887537675133597
SRX5278720,-0.1682454127855113
