,USA300HOU_RS13995
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1399047912
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9586739124
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7598411504
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5046065042
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5614174702
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2552677248
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7346834184
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4040349556
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6538889159
USA300_LAC_ICA-Set001_R10LB_Control_2,6.619219306
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7164379634
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7688767058
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9922553802
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9837071798
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7607059515
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9463679938
USA300_TCH1516_BK-Set001_THB_Control_1,5.353233626
USA300_TCH1516_BK-Set001_THB_Control_2,5.2449531244
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9287176505
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6401017575
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4599499116
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3721539557
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7180607199
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7260114448
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9539654858
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8896305365
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0684504162
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2262245287
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5192665286
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4731164467
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2636684102
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2612709234
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7981893444
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7043256642
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2476733865
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3662169801
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7276134427
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7623793181
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8091940338
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7700583082
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.49358025
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5094081586
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1384354394
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3088111573
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7783780489000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4088845758
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7572994714
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.976938139
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6135704668
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0278349298
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5397814707
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9174008794
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8302274249
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7837160284
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2239240035
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6338379323000005
USA300_TCH1516_ICA-Set003_Control_1,7.6946237134
USA300_TCH1516_ICA-Set003_Control_2,7.8011853349999996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0550652543
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6328815458
