,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.0566000509,0.005627531521226006,2.0,21.0,6.0605793166,24.0,6.0526207852,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.18207794355,0.031389372921519665,2.0,22.0,6.204273582,25.0,6.1598823051,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.1678971963,0.09056481341126534,2.0,23.0,6.23193619,26.0,6.1038582026,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.0232175598,0.08862824097774688,2.0,27.0,5.9605479296,28.0,6.08588719,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.861368220999999,0.3170568103219107,2.0,32.0,6.6371752004,33.0,7.0855612416,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.2085224003,0.027551411778725828,2.0,34.0,6.2280041904,38.0,6.1890406102,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.4844102092,0.00993393160254094,2.0,35.0,6.4773858588,39.0,6.4914345596,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.74847456115,0.025695701318986866,2.0,36.0,6.7666441658,40.0,6.7303049565,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.21754211885,0.25360820702225695,2.0,37.0,7.3968702018,41.0,7.0382140359,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.69674948745,0.17799985758699,2.0,42.0,6.5708845811,45.0,6.8226143938,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3217610406,0.03239592973717596,2.0,43.0,6.298853659,46.0,6.3446684222,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.45166789975,0.17824447905662083,2.0,44.0,6.3256300199,47.0,6.5777057796000005,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.350661130700001,0.29805447367700855,2.0,48.0,7.1399047912,52.0,7.5614174702,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.106970818600001,0.2097234960060109,2.0,49.0,6.9586739124,53.0,7.2552677248,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.7472622844,0.017789202896473365,2.0,50.0,7.7598411504,54.0,7.7346834184,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.4543207299,0.07111482400949216,2.0,51.0,7.5046065042,55.0,7.4040349556,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.63655411095,0.02451511626138219,2.0,56.0,6.6538889159,57.0,6.619219306,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7426573346000005,0.03707979034793493,2.0,58.0,6.7164379634,59.0,6.7688767058,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.98798128,0.006044490469781507,2.0,60.0,6.9922553802,61.0,6.9837071798,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.85353697265,0.13128288911927344,2.0,62.0,7.7607059515,63.0,7.9463679938,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2990933752,0.07656587695164044,2.0,64.0,5.353233626,65.0,5.2449531244,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.784409704,0.2040822550985112,2.0,66.0,5.9287176505,67.0,5.6401017575,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.4160519336499995,0.062081115777644996,2.0,68.0,5.4599499116,69.0,5.3721539557,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.72203608235,0.005622011492138527,2.0,70.0,5.7180607199,71.0,5.7260114448,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.921798011150001,0.04549167891732277,2.0,72.0,6.9539654858,73.0,6.8896305365,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.14733747245,0.11156314484443944,2.0,74.0,6.0684504162,75.0,6.2262245287,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.49619148765,0.032633035863804886,2.0,76.0,6.5192665286,77.0,6.4731164467,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2624696667999995,0.0016952791740856,2.0,78.0,6.2636684102,79.0,6.2612709234,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7512575043,0.06637164477654557,2.0,80.0,5.7981893444,81.0,5.7043256642,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.3069451833,0.08382297890078229,2.0,82.0,6.2476733865,83.0,6.3662169801,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.7449963804,0.024583186249226403,2.0,84.0,5.7276134427,85.0,5.7623793181,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.789626171,0.027673136958415657,2.0,86.0,6.8091940338,87.0,6.7700583082,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5014942043,0.011192021503061145,2.0,88.0,6.49358025,89.0,6.5094081586,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.223623298350001,0.12047382547661613,2.0,90.0,6.1384354394,91.0,6.3088111573,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.59363131235,0.2612713404331794,2.0,92.0,7.7783780489000005,93.0,7.4088845758,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.685434969099999,0.10163175380585243,2.0,94.0,6.7572994714,96.0,6.6135704668,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.002386534399999,0.035989465915313386,2.0,95.0,6.976938139,97.0,7.0278349298,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.72859117505,0.2670172445994239,2.0,98.0,7.5397814707,99.0,7.9174008794,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.80697172665,0.03288852386760666,2.0,100.0,7.8302274249,101.0,7.7837160284,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4288809679,0.28985291875730024,2.0,102.0,7.2239240035,103.0,7.6338379323000005,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7479045242,0.07535044524759428,2.0,104.0,7.6946237134,105.0,7.8011853349999996,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.34397340005,0.4085778179997132,2.0,106.0,6.0550652543,107.0,6.6328815458,,
