k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.056722874000000006,SigB,Stress Response,Stress Response
27,PerR,False,0.02202149,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.017463126000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.015056722000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.011941331000000001,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.011340804000000001,SigS,Stress Response,Stress Response
17,SNFR,False,-0.008726633000000001,,,Genomic Strain Difference
22,VraR,False,0.008170727000000001,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.007488806000000001,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.007290698000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.007176935000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005726394,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.005031308,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.004665604,,Virulence Expression,Virulence
14,CcpA-1,False,0.004104152000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.003433128,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0031419860000000003,,,Uncharacterized
0,TreR,False,0.0030217950000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0018550150000000002,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.0018105170000000002,SaeR,Virulence Expression,Virulence
15,PurR,False,0.0018020990000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001786634,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.001437925,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.001206814,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.001061028,,B-lactam Resistance,Stress Response
18,LacR,False,-0.0009411290000000001,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.000619141,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.00011269800000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-1.35e-05,,Prophage Expression,Mobile Elements
