,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025359905995964802,2.0,0.0,0.0179321615000001,1.0,-0.0179321615000001,,,,,,,,
1,fur__wt_dpd,-2.6798065725000004,0.12072497573386874,2.0,2.0,-2.5944411235000007,3.0,-2.7651720215000006,,,,,,,,
2,fur__wt_fe,-0.022441334500000295,0.08611862397616378,2.0,4.0,0.038453728499999514,5.0,-0.0833363975000001,,,,,,,,
3,fur__delfur_dpd,-2.0787790620000006,0.3007111940620794,2.0,6.0,-2.2914139865000007,7.0,-1.8661441375000003,,,,,,,,
4,fur__delfur_fe2,-0.4207603400000002,0.006448701414443352,2.0,8.0,-0.4253202605000004,9.0,-0.41620041950000003,,,,,,,,
5,acid__wt_ph5,-0.8904574555000004,0.10493817196249462,2.0,10.0,-0.8162549625000004,11.0,-0.9646599485000004,,,,,,,,
6,acid__delgadx_ph5,-0.6136583295000007,,1.0,12.0,-0.6136583295000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.733979122,0.07645214547269064,2.0,13.0,-0.7880389525,14.0,-0.6799192915000001,,,,,,,,
8,acid__delgade_ph5,-0.8278604125000002,0.07584121440613377,2.0,15.0,-0.7742325755000001,16.0,-0.8814882495000003,,,,,,,,
9,oxidative__wt_pq,-3.9165973125000004,0.056853336822115214,2.0,17.0,-3.956798692500001,18.0,-3.8763959325,,,,,,,,
10,oxidative__deloxyr_pq,-3.1663283455,0.058364580991215345,2.0,19.0,-3.1250583545000006,20.0,-3.2075983365000003,,,,,,,,
11,oxidative__delsoxr_pq,-3.659838767500001,0.04439919377850984,2.0,21.0,-3.628443796500001,22.0,-3.6912337385000007,,,,,,,,
12,oxidative__delsoxs_pq,-3.7483647495,0.02282397854100371,2.0,23.0,-3.7322257595,24.0,-3.7645037395,,,,,,,,
13,nac_ntrc__wt_csn,-2.165932467,0.0976589524203445,2.0,25.0,-2.2349877745000004,26.0,-2.0968771595000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3162058040000004,0.0008056385756106042,2.0,27.0,-1.3167754765000002,28.0,-1.3156361315000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.8859862625000003,0.12502014455533475,2.0,29.0,-0.7975836705000008,30.0,-0.9743888545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.591383370000001,0.5193926847706308,2.0,31.0,-2.2241172805000007,32.0,-2.9586494595000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4046629425000003,0.003960264665120274,2.0,33.0,-1.4074632725000005,34.0,-1.4018626125000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5107827380000005,0.060440558112432013,2.0,35.0,-0.4680448095000002,36.0,-0.5535206665000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1850211195000004,0.0840390158616271,2.0,37.0,-1.1255965615,38.0,-1.2444456775000008,,,,,,,,
20,misc__wt_no_te,-0.9101386995000005,0.3494001593159948,2.0,39.0,-1.1572019215000005,40.0,-0.6630754775000005,,,,,,,,
21,misc__bw_delcbl,-1.6612733070000005,0.11794783435685498,2.0,41.0,-1.7446750205000003,42.0,-1.5778715935000007,,,,,,,,
22,misc__bw_delfabr,-2.0406160020000006,0.027822655677247208,2.0,43.0,-2.0209424135000007,44.0,-2.0602895905000005,,,,,,,,
23,misc__bw_delfadr,-1.2457387770000006,0.028666030420449726,2.0,45.0,-1.2254688325000007,46.0,-1.2660087215000004,,,,,,,,
24,misc__nitr_031,-1.8138398165000007,,1.0,47.0,-1.8138398165000007,,,,,,,,,,
25,omics__wt_glu,0.01969669199999923,0.12227785788578002,2.0,48.0,0.10616019449999924,49.0,-0.06676681050000077,,,,,,,,
26,omics__wt_gly,-0.40801670700000026,0.03420028366779287,2.0,50.0,-0.3838334545000004,51.0,-0.4321999595000001,,,,,,,,
27,omics__wt_thr,-0.6670765740000006,0.12327798406023606,2.0,52.0,-0.5799058755000006,53.0,-0.7542472725000007,,,,,,,,
28,omics__bw_ac,-0.8967875375000007,0.12674737307653605,2.0,54.0,-0.9864114645000006,55.0,-0.8071636105000008,,,,,,,,
29,omics__bw_fum,-1.4214029479999999,0.034865248299035756,2.0,56.0,-1.396749494499999,57.0,-1.4460564015000008,,,,,,,,
30,omics__bw_glc,-1.0339069520000006,0.00691244184053491,2.0,58.0,-1.0387947865000005,59.0,-1.0290191175000007,,,,,,,,
31,omics__bw_pyr,-0.49228825950000044,0.23709009086107358,2.0,60.0,-0.6599362705000003,61.0,-0.3246402485000006,,,,,,,,
32,ompr__wt_nacl,-1.0556149495000002,0.10814868847909535,2.0,62.0,-0.9791422785000004,63.0,-1.1320876205,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6537482915000004,0.0019062439165661944,2.0,64.0,-0.6550962094999999,65.0,-0.6524003735000008,,,,,,,,
34,minspan__wt_ade,-0.09868217150000014,,1.0,66.0,-0.09868217150000014,,,,,,,,,,
35,minspan__wt_glc,-0.1633147468333342,0.1571873736718173,3.0,67.0,-0.2496445025000007,68.0,0.01811889249999865,69.0,-0.2584186305000005,,,,,,
36,minspan__wt_glc_anaero,-0.37577609600000095,0.13706099570615157,2.0,70.0,-0.2788593365000009,71.0,-0.472692855500001,,,,,,,,
37,minspan__wt_trp,-0.2445928835000002,,1.0,72.0,-0.2445928835000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6973525745000004,,1.0,73.0,-1.6973525745000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2787919855000007,,1.0,74.0,-0.2787919855000007,,,,,,,,,,
40,minspan__bw_delmntr,-2.2926527395000003,,1.0,75.0,-2.2926527395000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4999847974999989,,1.0,76.0,0.4999847974999989,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4519288034999995,,1.0,77.0,0.4519288034999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.17115353600000027,0.14813320885458497,2.0,78.0,-0.06640753950000011,79.0,-0.27589953250000043,,,,,,,,
44,cra_crp__wt_fru,-0.5084663195000005,0.2028205227495398,2.0,80.0,-0.6518820865000006,81.0,-0.3650505525000005,,,,,,,,
45,cra_crp__delcra_ac,-0.7270944035000002,0.0872260295630346,2.0,82.0,-0.6654162865000002,83.0,-0.7887725205000002,,,,,,,,
46,cra_crp__delcra_fru,-0.6377566220000008,0.0044371155580423885,2.0,84.0,-0.6408941365000009,85.0,-0.6346191075000007,,,,,,,,
47,cra_crp__delcra_glc,-0.6644473115000005,0.012176160983143945,2.0,86.0,-0.6558374655000003,87.0,-0.6730571575000006,,,,,,,,
48,rpoB__wt_031,-1.314957071500002,,1.0,88.0,-1.314957071500002,,,,,,,,,,
