,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.502266666666666,0.554276865233733,3.0,88.0,12.0722,89.0,11.4695,90.0,10.9651,,,,,,,,,,
32,Supplement__Mal,10.715233333333332,0.4801784807062191,3.0,91.0,10.2629,92.0,10.6637,93.0,11.2191,,,,,,,,,,
33,Supplement__G+S,10.64515,0.14870455608353106,2.0,94.0,10.54,95.0,10.7503,,,,,,,,,,,,
34,Supplement__Pyr,10.6717,0.1136216528659919,3.0,96.0,10.5489,97.0,10.7731,98.0,10.6931,,,,,,,,,,
35,Supplement__Gly,10.0657,0.5630396877663237,3.0,99.0,9.9402,100.0,10.6809,101.0,9.576,,,,,,,,,,
36,Supplement__Glucon,10.866333333333335,0.5274037763737887,3.0,102.0,10.887,103.0,11.3831,104.0,10.3289,,,,,,,,,,
37,Stressors__aero,11.008233333333331,0.4706769203321243,3.0,105.0,11.2731,106.0,10.4648,107.0,11.2868,,,,,,,,,,
38,Stressors__nit,11.133099999999999,0.17716322981928304,3.0,108.0,11.0046,109.0,11.3352,110.0,11.0595,,,,,,,,,,
39,Stressors__ferm,10.724233333333332,0.36176586811546174,3.0,111.0,10.4194,112.0,10.6293,113.0,11.124,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.742,,1.0,114.0,11.742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7047,,1.0,115.0,11.7047,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3733,,1.0,116.0,11.3733,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1444,,1.0,117.0,11.1444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1237,,1.0,118.0,11.1237,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2941,,1.0,119.0,11.2941,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2384,,1.0,120.0,11.2384,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9512,,1.0,121.0,10.9512,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3616,,1.0,122.0,9.3616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4534,,1.0,123.0,9.4534,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4833,,1.0,124.0,9.4833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9802,,1.0,125.0,9.9802,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.769,,1.0,126.0,10.769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4202,,1.0,127.0,10.4202,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7203,,1.0,128.0,10.7203,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7448,,1.0,129.0,10.7448,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9758,,1.0,130.0,9.9758,,,,,,,,,,,,,,
57,Stressors__HPh,10.8256,0.22254698380342136,3.0,131.0,10.87,132.0,10.5842,133.0,11.0226,,,,,,,,,,
58,Stressors__LPh,11.032166666666669,0.28572835584403145,3.0,134.0,10.8455,135.0,11.3611,136.0,10.8899,,,,,,,,,,
59,Stressors__LPhT,10.809199999999999,0.18184540137160538,3.0,137.0,10.6922,138.0,10.7167,139.0,11.0187,,,,,,,,,,
60,Stressors__SMMPr,10.924666666666667,0.1075697603108479,3.0,140.0,10.8588,141.0,10.8664,142.0,11.0488,,,,,,,,,,
61,Stressors__HiTm,11.457733333333332,0.41829943023309707,3.0,143.0,10.975999999999999,144.0,11.6682,145.0,11.729,,,,,,,,,,
62,Stressors__LoTm,12.268499999999998,0.28458455685437295,3.0,146.0,12.5956,147.0,12.1322,148.0,12.0777,,,,,,,,,,
63,Stressors__HiOs,11.935433333333334,0.02362040078689047,3.0,149.0,11.9343,150.0,11.9596,151.0,11.9124,,,,,,,,,,
64,Stressors__BMM,11.214333333333334,0.11080118832094461,3.0,152.0,11.2198,153.0,11.1009,154.0,11.3223,,,,,,,,,,
65,Stressors__Heat,11.0963,0.26768681327252525,3.0,155.0,11.3989,156.0,10.999600000000001,157.0,10.8904,,,,,,,,,,
66,Stressors__Cold,11.403300000000002,0.5018605782485812,3.0,158.0,11.9623,159.0,11.2561,160.0,10.9915,,,,,,,,,,
67,Stressors__Etha,11.408666666666667,0.21965860632657538,3.0,161.0,11.4671,162.0,11.1657,163.0,11.5932,,,,,,,,,,
68,Stress Time Course__SMM,11.296533333333334,0.08559493754500472,3.0,164.0,11.2246,165.0,11.2738,166.0,11.3912,,,,,,,,,,
69,Stress Time Course__Salt,10.989633333333332,0.025004266302639577,3.0,167.0,10.9757,168.0,11.0185,169.0,10.9747,,,,,,,,,,
70,Stress Time Course__Mt0,11.070450000000001,0.7182083576511767,2.0,170.0,10.5626,171.0,11.5783,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9469,0.6357713504083052,3.0,172.0,11.1149,173.0,10.244,174.0,11.4818,,,,,,,,,,
72,Stress Time Course__M0t90,10.475166666666667,0.4128317857594469,3.0,175.0,10.007,176.0,10.6315,177.0,10.787,,,,,,,,,,
73,Stress Time Course__M40t45,11.156633333333334,0.5519064171880346,3.0,178.0,10.6453,179.0,11.0829,180.0,11.7417,,,,,,,,,,
74,Stress Time Course__M40t90,10.359766666666665,0.46812428193091354,3.0,181.0,9.9056,182.0,10.333,183.0,10.8407,,,,,,,,,,
75,Stress Time Course__dia0,10.774733333333335,0.07256178976109537,3.0,184.0,10.8542,185.0,10.712,186.0,10.758,,,,,,,,,,
76,Stress Time Course__dia5,11.209566666666667,0.19266147340175097,3.0,187.0,11.4059,188.0,11.0208,189.0,11.202,,,,,,,,,,
77,Stress Time Course__dia15,10.850233333333334,0.21078617918007173,3.0,190.0,10.8115,191.0,10.6615,192.0,11.0777,,,,,,,,,,
78,Stressors__Diami,10.6432,0.14764565689514864,3.0,193.0,10.593,194.0,10.8094,195.0,10.5272,,,,,,,,,,
79,Stressors__Paraq,10.285333333333334,0.7222712256024973,3.0,196.0,10.5105,197.0,10.8682,198.0,9.4773,,,,,,,,,,
80,Stressors__H2O2,10.068,0.2123664756970834,3.0,199.0,10.0536,200.0,10.2872,201.0,9.8632,,,,,,,,,,
81,Stressors__Oxctl,10.472900000000001,0.3674933876956152,3.0,202.0,10.2512,203.0,10.2704,204.0,10.8971,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6867,0.35512559750037737,3.0,205.0,11.3192,215.0,12.028,225.0,11.7129,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.514766666666668,0.27420073547190443,3.0,206.0,11.1987,216.0,11.689,226.0,11.656600000000001,,,,,,,,,,
84,Carbon Transition__GM+5,11.399566666666667,0.24810748342872138,3.0,207.0,11.1152,217.0,11.5719,227.0,11.5116,,,,,,,,,,
85,Carbon Transition__GM+15,11.190466666666666,0.11452782776833494,3.0,208.0,11.3115,219.0,11.1761,229.0,11.0838,,,,,,,,,,
86,Carbon Transition__GM+25,11.151066666666667,0.4528907631353652,3.0,209.0,11.5245,220.0,11.2814,230.0,10.6473,,,,,,,,,,
87,Carbon Transition__GM+45,10.695100000000002,0.6444716518203105,3.0,210.0,11.4392,221.0,10.3141,231.0,10.332,,,,,,,,,,
88,Carbon Transition__GM+60,10.550166666666668,0.733125557686631,3.0,211.0,11.3925,222.0,10.202,232.0,10.056,,,,,,,,,,
89,Carbon Transition__GM+90,11.190599999999998,0.5156888693776508,3.0,212.0,11.4062,223.0,11.5635,233.0,10.6021,,,,,,,,,,
90,Carbon Transition__GM+120,10.808250000000001,0.4158494980158079,2.0,213.0,10.5142,234.0,11.1023,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.978933333333336,0.2809783147029914,3.0,214.0,11.1748,224.0,10.657,235.0,11.105,,,,,,,,,,
92,Carbon Transition__GM+10,10.78635,0.6865299738540193,2.0,218.0,11.2718,228.0,10.3009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.172166666666667,0.6622937892909263,3.0,236.0,11.2322,244.0,10.4819,254.0,11.8024,,,,,,,,,,
94,Carbon Transition__MG+5,11.160566666666668,0.06515860137643645,3.0,237.0,11.201,246.0,11.0854,256.0,11.1953,,,,,,,,,,
95,Carbon Transition__MG+10,11.1025,0.557109567320469,3.0,238.0,11.5608,247.0,11.2643,257.0,10.4824,,,,,,,,,,
96,Carbon Transition__MG+15,11.5103,0.5040316755919213,3.0,239.0,10.9327,248.0,11.861,258.0,11.7372,,,,,,,,,,
97,Carbon Transition__MG+25,11.344466666666667,0.2763487349949937,3.0,240.0,11.449,249.0,11.0311,259.0,11.5533,,,,,,,,,,
98,Carbon Transition__MG+45,11.272466666666668,0.5687211648368063,3.0,241.0,11.1867,250.0,10.7515,260.0,11.8792,,,,,,,,,,
99,Carbon Transition__MG+120,11.3693,0.42173265228103946,3.0,242.0,10.9084,253.0,11.7359,263.0,11.4636,,,,,,,,,,
100,Carbon Transition__MG+150,11.14105,0.3688976077450212,2.0,243.0,10.8802,264.0,11.4019,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.15205,0.16143247814488815,2.0,245.0,11.0379,255.0,11.2662,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.17635,0.10217692988145538,2.0,251.0,11.1041,261.0,11.2486,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2515,0.5273602374089266,2.0,252.0,10.8786,262.0,11.6244,,,,,,,,,,,,
