,BSU_18460
LBexp_1,11.2471
LBexp_2,11.1166
LBexp_3,10.6082
LBtran_1,11.4924
LBtran_2,10.9522
LBtran_3,11.0229
LBstat_1,9.8669
LBstat_2,9.6241
LBstat_3,9.5335
LBGexp_1,11.5437
LBGexp_2,11.8238
LBGexp_3,11.3008
LBGtran_2,10.9728
LBGtran_3,11.9241
LBGstat_1,9.7397
LBGstat_2,9.187
LBGstat_3,10.8941
S0_1,9.8699
S0_2,9.7769
S0_3,9.7159
S1_1,12.0788
S1_2,11.9365
S1_3,11.8849
S2_1,10.7628
S2_2,10.5768
S2_3,10.4946
S3_1,10.894
S3_2,10.5286
S4_1,10.8916
S4_2,10.4993
S4_3,10.2044
S5_1,10.6157
S5_2,10.8447
S5_3,10.7617
S6_1,10.4558
S6_2,10.263
S6_3,10.2527
S6/t_1,10.4099
S6/t_2,9.7841
S6_4,9.8257
S6_5,10.2509
S6_6,10.4459
S7_4,10.1436
S7_5,10.1268
S7_6,10.324
S8_4,9.6717
S8_5,10.2107
G135_1,11.4005
G135_3,9.9429
G150_1,11.1444
G150_2,11.3087
G150_3,11.43
G180_1,10.974
G180_2,11.3918
G180_3,10.7024
C30_1,9.8656
C30_2,9.9693
C90_1,11.1043
C90_2,11.2285
BI_1,10.9515
BI_2,11.1381
BC_2,10.6541
BC/t_1,10.4515
BC/t_2,10.7173
BC_1,10.2935
Sw_1,10.5152
Sw_2,10.6204
BT_1,10.0265
BT_2,9.7419
B36_1,11.4436
B36_2,11.3
B60_1,10.841
B60_2,11.043
M9exp_1,11.4397
M9exp_2,11.1586
M9exp_3,10.9558
M9tran_1,10.9213
M9tran_2,10.8092
M9tran_3,11.2281
M9stat_1,9.0727
M9stat_2,9.0643
M9stat_3,8.7348
M+G_1,11.1402
M+G_2,11.0446
M+G_3,11.332
Glu_1,11.6288
Glu_2,11.6792
Glu_3,11.6576
Fru_1,12.0722
Fru_2,11.4695
Fru_3,10.9651
Mal_1,10.2629
Mal_2,10.6637
Mal_3,11.2191
G+S_2,10.54
G+S_3,10.7503
Pyr_1,10.5489
Pyr_2,10.7731
Pyr_3,10.6931
Gly_1,9.9402
Gly_2,10.6809
Gly_3,9.576
Glucon_1,10.887
Glucon_2,11.3831
Glucon_3,10.3289
aero_1,11.2731
aero_2,10.4648
aero_3,11.2868
nit_1,11.0046
nit_2,11.3352
nit_3,11.0595
ferm_1,10.4194
ferm_2,10.6293
ferm_3,11.124
T-5.40H_1,11.742
T-4.40H_1,11.7047
T-3.40H_1,11.3733
T-2.40H_1,11.1444
T-1.40H_1,11.1237
T-1.10H_1,11.2941
T-0.40H_1,11.2384
T0.0H_1,10.9512
T0.30H_1,9.3616
T1.0H_1,9.4534
T1.30H_1,9.4833
T2.0H_1,9.9802
T2.30H_1,10.769
T3.0H_1,10.4202
T3.30H_1,10.7203
T4.0H_1,10.7448
T5.0H_1,9.9758
HPh_1,10.87
HPh_2,10.5842
HPh_3,11.0226
LPh_1,10.8455
LPh_2,11.3611
