,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16053333333333342,0.05780769844925576,3.0,0.0,0.2272333333333343,1.0,0.1249333333333329,2.0,0.12943333333333307,,,,,,,,,,
1,LB__LBtran,-1.7147999999999997,0.35854604074418817,3.0,3.0,-2.127066666666666,4.0,-1.475766666666667,5.0,-1.5415666666666663,,,,,,,,,,
2,LB__LBstat,-1.6901,0.40161987417623274,3.0,6.0,-1.2530666666666672,7.0,-1.7742666666666658,8.0,-2.0429666666666666,,,,,,,,,,
3,LB__LBGexp,0.20759999999999992,0.03436354657676278,3.0,9.0,0.24373333333333314,10.0,0.203733333333334,11.0,0.17533333333333267,,,,,,,,,,
4,LB__LBGtran,0.22838333333333338,0.2612759556484283,2.0,12.0,0.04363333333333408,13.0,0.4131333333333327,,,,,,,,,,,,
5,LB__LBGstat,0.7482333333333339,0.664269493503954,3.0,14.0,1.273833333333334,15.0,0.9692333333333334,16.0,0.0016333333333342637,,,,,,,,,,
6,Life Cycle__S0,0.044166666666666764,0.07425155441695044,3.0,17.0,0.03583333333333272,18.0,-0.025566666666666293,19.0,0.12223333333333386,,,,,,,,,,
7,Life Cycle__S1,-0.9376000000000003,0.07694363738044424,3.0,20.0,-0.8704666666666672,21.0,-1.0215666666666667,22.0,-0.9207666666666672,,,,,,,,,,
8,Life Cycle__S2,-0.9567999999999994,0.278431900710629,3.0,23.0,-0.6759666666666657,24.0,-0.961666666666666,25.0,-1.2327666666666666,,,,,,,,,,
9,Life Cycle__S3,-0.6825666666666663,0.11440987719598304,2.0,26.0,-0.6016666666666666,27.0,-0.7634666666666661,,,,,,,,,,,,
10,Life Cycle__S4,-1.3338666666666665,0.43354987025716013,3.0,28.0,-0.9121666666666659,29.0,-1.311066666666667,30.0,-1.7783666666666669,,,,,,,,,,
11,Life Cycle__S5,-1.3429333333333335,0.2510071778522148,3.0,31.0,-1.4385666666666665,32.0,-1.5320666666666671,33.0,-1.0581666666666667,,,,,,,,,,
12,Life Cycle__S6,-3.180579166666667,1.467721131976371,8.0,34.0,-2.381266666666667,35.0,-5.404066666666667,36.0,-2.110666666666667,37.0,-2.5087666666666664,38.0,-5.645866666666667,39.0,-2.9003666666666668,40.0,-2.264266666666666,41.0,-2.2293666666666674
13,Life Cycle__S7,-2.751933333333333,0.14146279840768541,3.0,42.0,-2.633966666666666,43.0,-2.9087666666666667,44.0,-2.7130666666666663,,,,,,,,,,
14,Life Cycle__S8,-3.6397166666666667,0.6984093677779531,2.0,45.0,-3.1458666666666666,46.0,-4.133566666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6455666666666664,1.1531497387590208,2.0,47.0,0.16983333333333306,48.0,-1.4609666666666659,,,,,,,,,,,,
