,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0696801979714025,2.0,0.0,-0.049271340499999816,1.0,0.049271340499999816,,,,,,,,
1,fur__wt_dpd,-2.5602482805000006,0.4320622176573353,2.0,2.0,-2.2547341565000005,3.0,-2.8657624045000003,,,,,,,,
2,fur__wt_fe,-0.8451616240000002,0.21318592115188742,2.0,4.0,-0.6944164134999999,5.0,-0.9959068345000004,,,,,,,,
3,fur__delfur_dpd,-2.2197577220000007,0.347451065435595,2.0,6.0,-1.9740727175000004,7.0,-2.4654427265000005,,,,,,,,
4,fur__delfur_fe2,-1.1598328970000003,0.33422768213794096,2.0,8.0,-1.3961675575000003,9.0,-0.9234982365000004,,,,,,,,
5,acid__wt_ph5,-0.5023441295,0.1687657609502082,2.0,10.0,-0.6216795435,11.0,-0.3830087154999999,,,,,,,,
6,acid__delgadx_ph5,-0.8896626145000002,,1.0,12.0,-0.8896626145000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5353386185000004,0.07092179050503188,2.0,13.0,-0.4851893395000007,14.0,-0.5854878975000002,,,,,,,,
8,acid__delgade_ph5,-0.8602177795000001,0.013298261663140678,2.0,15.0,-0.8696210704999999,16.0,-0.8508144885000002,,,,,,,,
9,oxidative__wt_pq,-1.9078280515000001,0.29315036500168085,2.0,17.0,-1.7005394405,18.0,-2.1151166625,,,,,,,,
10,oxidative__deloxyr_pq,-1.676121949,0.17770085486826942,2.0,19.0,-1.8017754284999998,20.0,-1.5504684695000002,,,,,,,,
11,oxidative__delsoxr_pq,-2.3163165135,0.2586563300850999,2.0,21.0,-2.4992141585,22.0,-2.1334188684999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.1008983010000004,0.19481211206721236,2.0,23.0,-1.9631453355000008,24.0,-2.2386512665,,,,,,,,
13,nac_ntrc__wt_csn,0.0004802234999998767,0.09123465467513377,2.0,25.0,-0.06403241950000016,26.0,0.06499286649999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2646883760000005,0.05139309714866495,2.0,27.0,-0.2283479685000005,28.0,-0.3010287835000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.09647934050000018,0.2870684929076473,2.0,29.0,-0.2994674184999999,30.0,0.10650873749999956,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5063394045000005,0.985748411053791,2.0,31.0,-0.8093100185000006,32.0,-2.2033687905000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0815121215000003,0.036540935099847904,2.0,33.0,-1.1073504645000003,34.0,-1.0556737785000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5203303670000001,0.3636416116226773,2.0,35.0,-0.7774638165000001,36.0,-0.2631969175000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9963362480000002,0.44639261975445077,2.0,37.0,-0.6806889995000001,38.0,-1.3119834965000003,,,,,,,,
20,misc__wt_no_te,-1.0594131090000003,0.23282641304010734,2.0,39.0,-0.8947799735000004,40.0,-1.2240462445000002,,,,,,,,
21,misc__bw_delcbl,-2.338342459,0.4065598070175453,2.0,41.0,-2.6258236555000005,42.0,-2.0508612625,,,,,,,,
22,misc__bw_delfabr,-1.8868486500000003,0.2688124446792059,2.0,43.0,-1.6967695475000002,44.0,-2.0769277525000005,,,,,,,,
23,misc__bw_delfadr,-1.3657745670000003,0.2526944617900084,2.0,45.0,-1.5444565345000003,46.0,-1.1870925995000006,,,,,,,,
24,misc__nitr_031,-0.6350805665000001,,1.0,47.0,-0.6350805665000001,,,,,,,,,,
25,omics__wt_glu,-0.7494898810000004,0.18252142948400205,2.0,48.0,-0.8785520215000004,49.0,-0.6204277405000003,,,,,,,,
26,omics__wt_gly,-1.0485308745000002,0.5084836626749074,2.0,50.0,-0.6889786285000001,51.0,-1.4080831205000002,,,,,,,,
27,omics__wt_thr,-0.4154269905000003,0.5136818818092679,2.0,52.0,-0.052199048500000345,53.0,-0.7786549325000003,,,,,,,,
28,omics__bw_ac,0.028599365499999863,0.23623928301138766,2.0,54.0,-0.13844703350000032,55.0,0.19564576450000004,,,,,,,,
29,omics__bw_fum,-0.24151796400000028,0.14314265283972274,2.0,56.0,-0.34273510450000005,57.0,-0.1403008235000005,,,,,,,,
30,omics__bw_glc,-0.2993125905000005,0.5010594190674691,2.0,58.0,0.05498992249999901,59.0,-0.6536151035,,,,,,,,
31,omics__bw_pyr,-0.06791843150000032,0.11819099918651726,2.0,60.0,-0.1514920885000004,61.0,0.01565522549999976,,,,,,,,
32,ompr__wt_nacl,-1.6087963495000006,0.3823050056829843,2.0,62.0,-1.8791268115000004,63.0,-1.3384658875000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2994970890000004,0.15369021255550552,2.0,64.0,-1.1908216975000006,65.0,-1.4081724805000002,,,,,,,,
34,minspan__wt_ade,0.04550427149999958,,1.0,66.0,0.04550427149999958,,,,,,,,,,
