,b3427
p1k_00001,-0.049271340499999816
p1k_00002,0.049271340499999816
p1k_00003,-2.2547341565000005
p1k_00004,-2.8657624045000003
p1k_00005,-0.6944164134999999
p1k_00006,-0.9959068345000004
p1k_00007,-1.9740727175000004
p1k_00008,-2.4654427265000005
p1k_00009,-1.3961675575000003
p1k_00010,-0.9234982365000004
p1k_00011,-0.6216795435
p1k_00012,-0.3830087154999999
p1k_00014,-0.8896626145000002
p1k_00015,-0.4851893395000007
p1k_00016,-0.5854878975000002
p1k_00017,-0.8696210704999999
p1k_00018,-0.8508144885000002
p1k_00019,-1.7005394405
p1k_00020,-2.1151166625
p1k_00021,-1.8017754284999998
p1k_00022,-1.5504684695000002
p1k_00023,-2.4992141585
p1k_00024,-2.1334188684999997
p1k_00025,-1.9631453355000008
p1k_00026,-2.2386512665
p1k_00027,-0.06403241950000016
p1k_00028,0.06499286649999991
p1k_00029,-0.2283479685000005
p1k_00030,-0.3010287835000005
p1k_00031,-0.2994674184999999
p1k_00032,0.10650873749999956
p1k_00033,-0.8093100185000006
p1k_00034,-2.2033687905000003
p1k_00035,-1.1073504645000003
p1k_00036,-1.0556737785000003
p1k_00037,-0.7774638165000001
p1k_00038,-0.2631969175000002
p1k_00039,-0.6806889995000001
p1k_00040,-1.3119834965000003
p1k_00041,-0.8947799735000004
p1k_00042,-1.2240462445000002
p1k_00043,-2.6258236555000005
p1k_00044,-2.0508612625
p1k_00045,-1.6967695475000002
p1k_00046,-2.0769277525000005
p1k_00047,-1.5444565345000003
p1k_00048,-1.1870925995000006
p1k_00049,-0.6350805665000001
p1k_00050,-0.8785520215000004
p1k_00051,-0.6204277405000003
p1k_00052,-0.6889786285000001
p1k_00053,-1.4080831205000002
p1k_00054,-0.052199048500000345
p1k_00055,-0.7786549325000003
p1k_00056,-0.13844703350000032
p1k_00057,0.19564576450000004
p1k_00058,-0.34273510450000005
p1k_00059,-0.1403008235000005
p1k_00060,0.05498992249999901
p1k_00061,-0.6536151035
p1k_00062,-0.1514920885000004
p1k_00063,0.01565522549999976
p1k_00064,-1.8791268115000004
p1k_00065,-1.3384658875000008
p1k_00066,-1.1908216975000006
p1k_00067,-1.4081724805000002
p1k_00068,0.04550427149999958
p1k_00070,-0.4828066845000008
p1k_00071,-0.3469450875
p1k_00072,-0.2880547335000001
p1k_00073,-0.3779883745000001
p1k_00074,0.7054007984999995
p1k_00075,-0.8446860305000001
p1k_00077,-0.07322588550000031
p1k_00078,0.20349184649999952
p1k_00079,-0.3644005845000001
p1k_00080,-0.26895221150000026
p1k_00081,-0.7016183485000003
p1k_00082,-0.9241959145000004
p1k_00083,-1.0850628445000003
p1k_00084,-0.8724989715000002
p1k_00085,-1.1834351305000004
p1k_00086,-0.7454625305000002
p1k_00087,-0.9945518515000004
p1k_00088,-0.9887961865000006
p1k_00089,-0.7055845465000008
p1k_00090,-0.6978379095000005
p1k_00091,-0.9664396395000004
p1k_00092,-0.5250610615000006
p1k_00093,-0.6109899425000007
p1k_00094,-2.1722814605000003
p1k_00095,-3.0191642235000007
p1k_00096,-0.9222180035000004
p1k_00097,-0.7255982885000005
p1k_00098,-2.2246364405000003
p1k_00099,-2.2482429795000005
p1k_00100,0.2125139124999995
p1k_00101,-1.4631392005
p1k_00102,-0.6533212395000003
p1k_00103,-1.8359307485
p1k_00104,-1.7187725665000002
p1k_00105,-0.7479100985000002
p1k_00106,-1.5351434065000005
p1k_00107,-2.1360038145000004
p1k_00108,-1.8957541475000004
p1k_00109,-2.0761443795000005
p1k_00110,-2.6305173275
p1k_00111,-2.3594515645000005
p1k_00112,-2.5293581515000003
p1k_00113,-1.6886001984999999
p1k_00114,-1.6866193105000002
p1k_00115,-2.1825342285
p1k_00116,-1.3231185534999998
p1k_00117,-1.6472773325000003
p1k_00118,-1.8081455515000004
p1k_00119,-1.9895329515
p1k_00120,-2.5673920275000004
p1k_00121,-1.3841942195000003
p1k_00122,-1.8094836675000003
p1k_00123,-3.2258014325000004
p1k_00124,-2.5519181795000003
p1k_00125,-1.5322701665000005
p1k_00126,-2.370780684500001
p1k_00127,-1.9840102645
p1k_00128,-1.6664654615000003
p1k_00129,-2.1636925765000004
p1k_00130,-1.7939241835000006
p1k_00131,-1.7136519925000004
p1k_00132,-1.5785780465000006
p1k_00133,-1.4453895495000002
p1k_00134,-2.4175982045000004
p1k_00135,-1.2717029835000004
p1k_00136,-1.2543053095000003
p1k_00137,-1.0237969875000004
p1k_00138,-2.7769711975000004
p1k_00139,-2.6582632305
p1k_00140,-1.4971117505000002
p1k_00141,-1.8424452555000002
p1k_00142,-0.7573551385000004
p1k_00143,-0.6647144505
p1k_00144,0.14318333950000015
p1k_00145,0.06846319149999935
p1k_00146,-0.7480282575000006
p1k_00147,-0.7959480615000007
p1k_00148,-0.04897706750000097
p1k_00149,-0.9108261065000004
p1k_00150,0.1794936294999996
p1k_00151,0.035255947499999614
p1k_00152,0.13684220249999954
p1k_00153,0.005515894500000229
p1k_00154,-0.4188590865000004
