,b2247
ecoli_00001,0.3339018945
ecoli_00002,-0.3339018945
ecoli_00003,0.4985159825
ecoli_00004,0.4340203765
ecoli_00005,0.4802817345
ecoli_00006,0.5429021975
ecoli_00007,0.49159766050000003
ecoli_00008,0.3757681185
ecoli_00009,-0.08971135350000001
ecoli_00010,0.0125069275
ecoli_00011,0.4466944075
ecoli_00012,0.061856652500000005
ecoli_00014,0.5021497435
ecoli_00015,0.3429675485
ecoli_00016,0.41405402550000003
ecoli_00017,-0.3594327485
ecoli_00018,0.1952207095
ecoli_00019,0.5210375165
ecoli_00020,0.7339593515
ecoli_00021,0.6133919435
ecoli_00022,0.5571701215
ecoli_00023,0.5840539755
ecoli_00024,0.9350173535
ecoli_00025,0.43565139150000004
ecoli_00026,0.2106427625
ecoli_00027,0.4048145105
ecoli_00028,0.4503459855
ecoli_00029,-0.0970053205
ecoli_00030,0.0037568955000000003
ecoli_00031,0.3864841295
ecoli_00032,0.2535551525
ecoli_00033,1.3540169435
ecoli_00034,0.6901041655
ecoli_00035,0.0646874845
ecoli_00036,0.0022682505
ecoli_00037,-0.1007510895
ecoli_00038,0.1293925455
ecoli_00039,0.5975739995
ecoli_00040,0.5168455255000001
ecoli_00041,0.4396423195
ecoli_00042,0.0900697215
ecoli_00043,0.07190901050000001
ecoli_00044,0.2707130015
ecoli_00045,0.5583961375000001
ecoli_00046,0.0784678095
ecoli_00047,0.0230782965
ecoli_00048,0.5010239435
ecoli_00049,-0.3207406845
ecoli_00050,0.2780158635
ecoli_00051,-0.1910254085
ecoli_00052,0.44754178250000004
ecoli_00053,0.5405015955
ecoli_00054,2.4438934445
ecoli_00055,1.9584292415000002
ecoli_00056,3.4089694285
ecoli_00057,3.5891467085
ecoli_00058,2.0087466765
ecoli_00059,1.8823422625
ecoli_00060,0.4529359485
ecoli_00061,0.5798274535
ecoli_00062,1.6100082745000002
ecoli_00063,1.4899084765000001
ecoli_00064,0.3674724635
ecoli_00065,0.5044744905
ecoli_00066,0.2564480615
ecoli_00067,0.20433982050000002
ecoli_00068,-0.44464240650000003
ecoli_00070,0.2306656125
ecoli_00071,0.3150106475
ecoli_00072,0.2983875455
ecoli_00073,0.4506573535
ecoli_00074,0.3671238345
ecoli_00075,0.9239513095
ecoli_00077,0.1079228435
ecoli_00078,0.9103316215
ecoli_00079,0.9891663055000001
ecoli_00080,-0.4337565235
ecoli_00081,-0.23222454650000002
ecoli_00082,3.9169750565
ecoli_00083,3.6320612275
ecoli_00084,1.6997116835
ecoli_00085,1.5824758884999999
ecoli_00086,3.7550891415
ecoli_00087,3.6634074425
ecoli_00088,-0.2728063025
ecoli_00089,0.1388425315
ecoli_00090,0.6242471085
ecoli_00091,0.2683531065
ecoli_00092,2.5492785045
ecoli_00093,0.3217406645
ecoli_00094,3.2838216215
ecoli_00095,3.0750697245
ecoli_00096,1.7534499245
ecoli_00097,1.8771233525
ecoli_00098,3.2164798555
ecoli_00099,2.9794182905
ecoli_00100,0.0872583775
ecoli_00101,0.2519945215
ecoli_00102,0.5693766325
ecoli_00103,1.2912721835
ecoli_00104,1.1476577365
ecoli_00105,1.4402911745
ecoli_00106,2.3514227935
ecoli_00107,1.9520597495
ecoli_00108,1.1111799515
ecoli_00109,1.2335173555
