,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4722085877039704,2.0,0.0,0.3339018945,1.0,-0.3339018945,,,,,,,,
1,fur__wt_dpd,0.4662681795,0.04560528035933577,2.0,2.0,0.4985159825,3.0,0.4340203765,,,,,,,,
2,fur__wt_fe,0.511591966,0.04427935402834131,2.0,4.0,0.4802817345,5.0,0.5429021975,,,,,,,,
3,fur__delfur_dpd,0.4336828895,0.08190385460993202,2.0,6.0,0.49159766050000003,7.0,0.3757681185,,,,,,,,
4,fur__delfur_fe2,-0.038602213,0.07227923965633204,2.0,8.0,-0.08971135350000001,9.0,0.0125069275,,,,,,,,
5,acid__wt_ph5,0.25427553,0.2721213862171072,2.0,10.0,0.4466944075,11.0,0.061856652500000005,,,,,,,,
6,acid__delgadx_ph5,0.5021497435,,1.0,12.0,0.5021497435,,,,,,,,,,
7,acid__delgadw_ph5,0.378510787,0.05026572993736157,2.0,13.0,0.3429675485,14.0,0.41405402550000003,,,,,,,,
8,acid__delgade_ph5,-0.0821060195,0.3921992213603679,2.0,15.0,-0.3594327485,16.0,0.1952207095,,,,,,,,
9,oxidative__wt_pq,0.627498434,0.15055847339118322,2.0,17.0,0.5210375165,18.0,0.7339593515,,,,,,,,
10,oxidative__deloxyr_pq,0.5852810325,0.03975483158686305,2.0,19.0,0.6133919435,20.0,0.5571701215,,,,,,,,
11,oxidative__delsoxr_pq,0.7595356645,0.24816858453193755,2.0,21.0,0.5840539755,22.0,0.9350173535,,,,,,,,
12,oxidative__delsoxs_pq,0.323147077,0.1591051273913881,2.0,23.0,0.43565139150000004,24.0,0.2106427625,,,,,,,,
13,nac_ntrc__wt_csn,0.427580248,0.03219561472992575,2.0,25.0,0.4048145105,26.0,0.4503459855,,,,,,,,
