k,Name,in_iM,gene_weight,Regulator,Function,Category
93,Crp-1,False,0.0425447915,Crp,,Carbon Metabolism
167,SG_intG,False,-0.0423946771,,,Unknown
36,ECA,False,-0.0415239683,,,Extracellular Structures
114,LsrR,False,0.0406596659,RpoS and Crp and LsrR,,Quorum Sensing
155,PrpR+Cra,False,0.0359931225,RpoN and PrpR and Cra,,Carbon Metabolism
181,GutM+SrlR,False,0.0351904667,GutM and SrlR,,Carbon Metabolism
127,FucR/ExuR,False,-0.0331860758,FucR or ExuR,,Carbon Metabolism
12,Curli,False,-0.029819383,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
41,GlcC,False,0.029099076,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
85,pgi KO,False,-0.0278875472,,,Carbon Metabolism
106,SG_ynfQ,False,-0.027031159500000002,,,Prophage
184,Molybdenum,False,-0.0254023976,,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.025128119600000002,,,Unknown
193,NtrC-3,False,-0.024411625000000003,NtrC and RpoN,,Nitrogen Metabolism
124,ArgP,False,-0.0240321751,ArgP,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0238188547,ComR or FlhDC or SgrR,,Motility
100,NtrC-1,False,0.0232363435,RpoN and NtrC,,Nitrogen Metabolism
173,SG_xisR,False,-0.0229162737,,,Unknown
126,AllR/AraC/FucR,False,0.022203986300000002,FucR or AraC or AllR,,Carbon Metabolism
187,entC ALE,False,-0.0220090807,,,Unknown
204,SG_ydfA,False,-0.0218944933,,,Unknown
175,Hot TALE Mut-2,False,0.021361685000000002,,,Unknown
141,flhDC,False,0.0207219309,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
33,sokB/rdlD,False,0.0200100812,sokB or rdlD,,Toxin/Antitoxin
157,FecI,False,0.0198440879,FecI,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.019751812400000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
142,SG_hokA,False,0.0193680865,,,Toxin/Antitoxin
195,ryhB,False,0.0193639962,ryhB,,Metal Homeostasis
22,malE OE,False,-0.019250591,,,Carbon Metabolism
198,pts KO,False,0.019249787,,,Carbon Metabolism
56,SG_yqfG,False,0.0191100436,,,Unknown
163,Histidine,False,-0.0188934038,His-tRNA and DksA,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0186434818,,,Unknown
120,RpoE,False,-0.018177871,RpoE,,Membrane Homeostasis
117,UC-1,False,-0.0168257792,,,Unknown
103,Cytochrome c,False,0.0166992855,,,Energy Metabolism
199,AscG,False,0.0163693501,AscG and Crp,,Carbon Metabolism
170,GadE+FliZ,False,0.0163576972,GadE and FliZ,,Membrane Homeostasis
161,Crp-2,False,0.0160750209,Crp,,Carbon Metabolism
9,NQ-ALE3,False,0.0160575397,,,Energy Metabolism
3,Membrane-1,False,-0.0156848675,,,Membrane Homeostasis
185,MetJ,False,-0.0150361056,MetJ,,Amino Acid Metabolism
77,Leucine,False,-0.015035661300000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
165,YheO,False,-0.0148733205,,,Unknown
84,Nac,False,0.014865327400000001,Nac,,Nitrogen Metabolism
46,PspF,False,0.0147571843,RpoN and IHF and PspF,,Phage Shock
29,SG_ygdT,False,-0.014752174500000001,,,Unknown
53,Thiamine-1,False,-0.0146378831,Thiamine diphosphate,,Cofactor Metabolism
19,Crp-related,False,0.014576730900000001,,,Carbon Metabolism
176,GadEXW,False,-0.014568775800000001,GadE or GadX or GadW,,Redox Stress
162,SG_yfiF,False,0.0141641074,,,Unknown
207,SG_alaE,False,0.0138205228,,,Unknown
38,Cytochrome bo3,False,-0.0132714813,,,Energy Metabolism
214,SG_ynaM,False,0.0132143608,,,Unknown
159,SG_ydfW,False,0.0131410452,,,Unknown
10,YieP,False,0.013075312300000001,YieP,,Membrane Homeostasis
17,UTP,False,-0.0130215485,PurR,,Nucleotide Metabolism
132,ydcI KO,False,-0.013020959200000001,,,Redox Stress
182,Fe-related-3,False,0.012920406,,,Metal Homeostasis
160,YgeV,False,0.012733494900000001,,,Unknown
105,PAL Del-1,False,0.0122631674,,,Unknown
211,NarL,False,-0.0122288881,NarL,,Nitrogen Metabolism
123,PurR,False,0.0121345241,ppGpp and PurR,,Nucleotide Metabolism
138,SG_yjiS,False,0.012025485800000001,,,Unknown
196,pts ALE,False,-0.011976577300000001,,,Unknown
61,SG_ydaG,False,0.0113911677,,,Unknown
200,SG_xisD,False,0.0110028203,,,Unknown
65,SG_ymgI,False,-0.0109163625,,,Unknown
70,SG_yoaG,False,-0.0104066021,,,Unknown
186,Resistance,False,-0.0103424272,,,Membrane Homeostasis
108,BirA,False,0.0101979476,BirA,,Cofactor Metabolism
122,Fur-1,False,-0.010147523,Fur,,Metal Homeostasis
150,SG_ldrA,False,0.0100217384,,,Unknown
57,Hydrogenase 1,False,0.0099712966,,,Redox Stress
54,SG_yoaI,False,0.0099091504,,,Unknown
74,Suf System,False,-0.0098563016,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
153,Spermidine,False,-0.009828569700000001,Spermidine,,Amino Acid Metabolism
0,e14 Removal,False,-0.0098123341,,,Prophage
147,ubiC,False,-0.0095220717,,,Energy Metabolism
131,Mlc,False,0.0094801363,Mlc and Crp,,Carbon Metabolism
68,MalT,False,0.0094613262,MalT,,Carbon Metabolism
24,BtsR,False,-0.0094170135,BtsR,,Carbon Metabolism
183,YciT,False,0.0091356871,,,Unknown
80,rdlC,False,-0.0090961572,rdlC,,Toxin/Antitoxin
27,PyrR,False,-0.009087394700000001,PyrR,,Carbon Metabolism
152,Fe-related-2,False,0.0089760966,,,Metal Homeostasis
23,GalRS,False,-0.008925122800000001,GalR and GalS and Crp,,Carbon Metabolism
104,ArcA,False,-0.0088895452,ArcA,,Anaerobiosis
97,ProVWX,False,-0.0087538145,,,Membrane Homeostasis
64,GntR,False,-0.008705084,GntR,,Carbon Metabolism
63,thrA KO,False,-0.008679366,,,Amino Acid Metabolism
14,Fnr-1,False,-0.0086758252,Fnr,,Anaerobiosis
73,Fnr-2,False,-0.0086040345,Fnr,,Anaerobiosis
118,AHAS I,False,0.0085754866,,,Amino Acid Metabolism
194,PhoP,False,0.0084772521,PhoP,,Metal Homeostasis
140,GlpR-1,False,0.0083505513,GlpR,,Carbon Metabolism
59,Anaero-related,False,0.008320665500000001,,,Anaerobiosis
72,Membrane-2,False,-0.0082613294,,,Membrane Homeostasis
112,BluR,False,0.008233136,BluR,,Extracellular Structures
216,PdeL,False,0.008185635,,,Unknown
217,SG_sgrT,False,0.0080959744,,,Unknown
87,PhoB-2,False,0.0080872084,PhoB,,Phosphate Metabolism
91,FlhDC-1,False,0.0079626032,FlhDC,,Motility
42,BW25113,False,-0.007933279100000001,,,Strain Difference
69,TyrR,False,-0.0078383933,TyrR,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0078142108,Fnr and NarL,,Nitrogen Metabolism
148,SG_ydaF,False,-0.0075790874,,,Unknown
146,PaaX,False,-0.007571716500000001,IHF and Crp and PaaX,,Carbon Metabolism
48,Tryptophan,False,0.0074159808,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
113,asr,False,0.0073996044,PhoB and RcdA and H-NS and RstA,,Redox Stress
190,CysB+Cbl,False,-0.007376029500000001,CysB and Cbl,,Amino Acid Metabolism
210,OmpR,False,0.0073303079,OmpR,,Membrane Homeostasis
171,ComR/MarR,False,-0.0072364045,ComR or MarR,,Metal Homeostasis
58,YcjW,False,-0.0072280288,YcjW,,Carbon Metabolism
40,soxS KO,False,0.007223614200000001,,,Redox Stress
96,SG_ytiC,False,-0.0071963605,,,Unknown
15,TdcAR/CadC,False,0.0071469608,TdcA or TdcR or CadC,,Amino Acid Metabolism
137,LexA,False,-0.006919054700000001,LexA,,DNA Damage
