,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.134733333333333,0.18189426415732127,3.0,0.0,7.0741,1.0,6.9909,2.0,7.3392,,,,,,,,,,
1,LB__LBtran,7.349233333333333,0.162119534089305,3.0,3.0,7.4588,4.0,7.163,5.0,7.4259,,,,,,,,,,
2,LB__LBstat,7.5228,0.15317346375922924,3.0,6.0,7.3489,7.0,7.5818,8.0,7.6377,,,,,,,,,,
3,LB__LBGexp,7.084533333333333,0.104303036069586,3.0,9.0,6.9917,10.0,7.0645,11.0,7.1974,,,,,,,,,,
4,LB__LBGtran,7.70805,0.06894291116568849,2.0,12.0,7.7568,13.0,7.6593,,,,,,,,,,,,
5,LB__LBGstat,7.754766666666666,0.17866184073084396,3.0,14.0,7.6445,15.0,7.6589,16.0,7.9609000000000005,,,,,,,,,,
6,Life Cycle__S0,7.461866666666666,0.26523895515804874,3.0,17.0,7.2123,18.0,7.4329,19.0,7.7404,,,,,,,,,,
7,Life Cycle__S1,7.278666666666666,0.18925636933359316,3.0,20.0,7.3092,21.0,7.4508,22.0,7.076,,,,,,,,,,
8,Life Cycle__S2,7.858433333333333,0.44348524590264926,3.0,23.0,8.3492,24.0,7.7397,25.0,7.4864,,,,,,,,,,
9,Life Cycle__S3,9.5548,0.08442854967367296,2.0,26.0,9.4951,27.0,9.6145,,,,,,,,,,,,
10,Life Cycle__S4,13.8947,0.22147785442341608,3.0,28.0,13.6617,29.0,14.1025,30.0,13.9199,,,,,,,,,,
11,Life Cycle__S5,15.771466666666669,0.43689088263928466,3.0,31.0,15.2673,32.0,16.0082,33.0,16.0389,,,,,,,,,,
12,Life Cycle__S6,15.436937499999999,0.42551707012091267,8.0,34.0,15.5126,35.0,15.3059,36.0,15.5796,37.0,15.7843,38.0,14.596,39.0,15.0964,40.0,15.7827,41.0,15.838
13,Life Cycle__S7,15.261966666666666,0.41230549757835266,3.0,42.0,15.575,43.0,15.4161,44.0,14.7948,,,,,,,,,,
14,Life Cycle__S8,15.1772,0.39371705576467025,2.0,45.0,14.8988,46.0,15.4556,,,,,,,,,,,,
15,Life Cycle__G135,7.6526,0.002121320343559723,2.0,47.0,7.6541,48.0,7.6511,,,,,,,,,,,,
16,Life Cycle__G150,7.6093,0.5918180210165959,3.0,49.0,7.6917,50.0,6.9806,51.0,8.1556,,,,,,,,,,
17,Life Cycle__G180,7.172899999999999,0.3628355550383672,3.0,52.0,7.5671,53.0,6.8529,54.0,7.0987,,,,,,,,,,
18,Stress Time Course__C30,10.19135,0.17571603512485703,2.0,55.0,10.3156,56.0,10.0671,,,,,,,,,,,,
19,Stress Time Course__C90,7.7543,0.6949445445501383,2.0,57.0,8.2457,58.0,7.2629,,,,,,,,,,,,
20,Biofilm__BI,9.153500000000001,0.33036028817035507,2.0,59.0,8.9199,60.0,9.3871,,,,,,,,,,,,
21,Biofilm__BC,9.748000000000001,0.9034096413034346,4.0,61.0,10.1342,62.0,9.2036,63.0,10.8247,64.0,8.8295,,,,,,,,
22,Biofilm__Sw,7.10635,0.023829498525986384,2.0,65.0,7.0895,66.0,7.1232,,,,,,,,,,,,
23,Life Cycle__BT,13.731,0.06660945878777329,2.0,67.0,13.7781,68.0,13.6839,,,,,,,,,,,,
24,Life Cycle__B36,11.6112,0.027011479041325965,2.0,69.0,11.5921,70.0,11.6303,,,,,,,,,,,,
25,Life Cycle__B60,10.562,0.24352757544064715,2.0,71.0,10.7342,72.0,10.3898,,,,,,,,,,,,
26,M9__M9exp,8.1022,0.744683483098692,3.0,73.0,8.5805,74.0,8.4819,75.0,7.2442,,,,,,,,,,
27,M9__M9tran,7.735333333333333,0.17933321871123986,3.0,76.0,7.5621,77.0,7.9202,78.0,7.7237,,,,,,,,,,
28,M9__M9stat,8.720533333333334,0.5213551604552632,3.0,79.0,9.3194,80.0,8.4743,81.0,8.3679,,,,,,,,,,
29,Supplement__M+G,8.275033333333333,1.5938313973985248,3.0,82.0,10.1144,83.0,7.302,84.0,7.4087,,,,,,,,,,
30,Supplement__Glu,7.893833333333334,0.7720715338188124,3.0,85.0,8.7809,86.0,7.3733,87.0,7.5273,,,,,,,,,,
31,Supplement__Fru,7.5122,0.1664331697709322,3.0,88.0,7.3222000000000005,89.0,7.6322,90.0,7.5822,,,,,,,,,,
32,Supplement__Mal,7.409633333333333,0.18628726025505182,3.0,91.0,7.2154,92.0,7.5868,93.0,7.4267,,,,,,,,,,
33,Supplement__G+S,12.57995,0.4526190506375093,2.0,94.0,12.2599,95.0,12.9,,,,,,,,,,,,
34,Supplement__Pyr,12.594833333333334,0.24393864665799278,3.0,96.0,12.3846,97.0,12.5376,98.0,12.8623,,,,,,,,,,
35,Supplement__Gly,8.3857,0.1988821510342246,3.0,99.0,8.5812,100.0,8.3923,101.0,8.1836,,,,,,,,,,
36,Supplement__Glucon,9.835933333333335,1.0356149107333927,3.0,102.0,10.3832,103.0,10.4831,104.0,8.6415,,,,,,,,,,
37,Stressors__aero,9.193533333333333,1.062253314107955,3.0,105.0,9.7971,106.0,7.967,107.0,9.8165,,,,,,,,,,
38,Stressors__nit,14.712833333333334,0.9302086988054528,3.0,108.0,15.475,109.0,13.6763,110.0,14.9872,,,,,,,,,,
39,Stressors__ferm,14.605733333333333,1.388109002684347,3.0,111.0,15.1982,112.0,13.0197,113.0,15.5993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3361,,1.0,114.0,11.3361,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.855,,1.0,115.0,9.855,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6256,,1.0,116.0,8.6256,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9084,,1.0,117.0,7.9084,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5948,,1.0,118.0,7.5948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3855,,1.0,119.0,7.3855,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4202,,1.0,120.0,7.4202,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5723,,1.0,121.0,7.5723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2476,,1.0,122.0,8.2476,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7967,,1.0,123.0,7.7967,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3014,,1.0,124.0,8.3014,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2284,,1.0,125.0,8.2284,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2164,,1.0,126.0,8.2164,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1655,,1.0,127.0,8.1655,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8805,,1.0,128.0,8.8805,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5967,,1.0,129.0,9.5967,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1142,,1.0,130.0,11.1142,,,,,,,,,,,,,,
57,Stressors__HPh,7.587633333333334,0.2948692817730145,3.0,131.0,7.6279,132.0,7.2747,133.0,7.8603000000000005,,,,,,,,,,
58,Stressors__LPh,7.500466666666667,0.24379389519291345,3.0,134.0,7.5422,135.0,7.2385,136.0,7.7207,,,,,,,,,,
59,Stressors__LPhT,8.1402,0.16267104843825156,3.0,137.0,8.3239,138.0,8.0144,139.0,8.0823,,,,,,,,,,
60,Stressors__SMMPr,10.545466666666668,0.3775000706401695,3.0,140.0,10.9231,141.0,10.5452,142.0,10.1681,,,,,,,,,,
61,Stressors__HiTm,7.572399999999999,0.23912542733887585,3.0,143.0,7.6087,144.0,7.3172,145.0,7.7913,,,,,,,,,,
62,Stressors__LoTm,10.619666666666667,0.6156303463388826,3.0,146.0,10.1203,147.0,10.4312,148.0,11.3075,,,,,,,,,,
63,Stressors__HiOs,8.349499999999999,0.1361478240736881,3.0,149.0,8.2553,150.0,8.5056,151.0,8.2876,,,,,,,,,,
64,Stressors__BMM,7.179766666666667,0.06235177089171835,3.0,152.0,7.116,153.0,7.1827,154.0,7.2406,,,,,,,,,,
65,Stressors__Heat,7.6925,0.2901465319454984,3.0,155.0,7.8761,156.0,7.358,157.0,7.8434,,,,,,,,,,
66,Stressors__Cold,7.430733333333333,0.1569301861763162,3.0,158.0,7.2899,159.0,7.4024,160.0,7.5999,,,,,,,,,,
67,Stressors__Etha,7.8798666666666675,0.2640004987369028,3.0,161.0,8.0096,162.0,8.0539,163.0,7.5761,,,,,,,,,,
68,Stress Time Course__SMM,7.687966666666665,0.15079211959957792,3.0,164.0,7.5962,165.0,7.6057,166.0,7.862,,,,,,,,,,
69,Stress Time Course__Salt,7.600233333333333,0.2772121269593618,3.0,167.0,7.7395,168.0,7.7802,169.0,7.281,,,,,,,,,,
70,Stress Time Course__Mt0,6.962999999999999,0.46485199795203636,2.0,170.0,7.2917,171.0,6.6343,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.263866666666668,0.31372244633327284,3.0,172.0,7.2682,173.0,7.5754,174.0,6.948,,,,,,,,,,
72,Stress Time Course__M0t90,7.679966666666668,0.06570968979787763,3.0,175.0,7.7294,176.0,7.6054,177.0,7.7051,,,,,,,,,,
73,Stress Time Course__M40t45,7.2609666666666675,0.37843660411399593,3.0,178.0,7.4675,179.0,7.4912,180.0,6.8242,,,,,,,,,,
74,Stress Time Course__M40t90,7.4955,0.1635245853075309,3.0,181.0,7.312,182.0,7.6258,183.0,7.5487,,,,,,,,,,
75,Stress Time Course__dia0,7.086866666666666,0.13827893307851807,3.0,184.0,7.0743,185.0,7.231,186.0,6.9553,,,,,,,,,,
76,Stress Time Course__dia5,7.392233333333333,0.21337142107914406,3.0,187.0,7.361,188.0,7.6195,189.0,7.1962,,,,,,,,,,
77,Stress Time Course__dia15,7.442866666666667,0.18232488402117047,3.0,190.0,7.6221,191.0,7.2576,192.0,7.4489,,,,,,,,,,
78,Stressors__Diami,7.735033333333334,0.3929710718784953,3.0,193.0,7.6381,194.0,7.3996,195.0,8.1674,,,,,,,,,,
79,Stressors__Paraq,7.339033333333333,0.12533324911344706,3.0,196.0,7.466,197.0,7.2154,198.0,7.3357,,,,,,,,,,
80,Stressors__H2O2,7.5371999999999995,0.057881689678170284,3.0,199.0,7.5687,200.0,7.4704,201.0,7.5725,,,,,,,,,,
81,Stressors__Oxctl,7.790366666666666,0.2895598441312837,3.0,202.0,7.9434000000000005,203.0,7.9713,204.0,7.4564,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6099,0.12663032812087344,3.0,205.0,7.4849,215.0,7.6067,225.0,7.7381,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.734233333333333,0.4241219321531643,3.0,206.0,7.9797,216.0,7.9785,226.0,7.2445,,,,,,,,,,
84,Carbon Transition__GM+5,7.236366666666666,0.24823122956899155,3.0,207.0,7.2637,217.0,6.9756,227.0,7.4698,,,,,,,,,,
85,Carbon Transition__GM+15,7.3947666666666665,0.05702756643355334,3.0,208.0,7.3982,219.0,7.3361,229.0,7.45,,,,,,,,,,
86,Carbon Transition__GM+25,7.388066666666667,0.15898372034058508,3.0,209.0,7.3301,220.0,7.2661999999999995,230.0,7.5679,,,,,,,,,,
87,Carbon Transition__GM+45,7.3616,0.626442678941976,3.0,210.0,7.5323,221.0,6.6675,231.0,7.885,,,,,,,,,,
88,Carbon Transition__GM+60,7.504733333333334,0.394511056034344,3.0,211.0,7.0936,222.0,7.5404,232.0,7.8802,,,,,,,,,,
89,Carbon Transition__GM+90,7.713533333333333,0.2156049705673165,3.0,212.0,7.4749,223.0,7.8943,233.0,7.7714,,,,,,,,,,
90,Carbon Transition__GM+120,8.15865,0.33467363953559365,2.0,213.0,7.922,234.0,8.3953,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9101,0.22392076723698545,3.0,214.0,7.8491,224.0,7.723,235.0,8.1582,,,,,,,,,,
92,Carbon Transition__GM+10,6.9602,0.12388510806388267,2.0,218.0,6.8726,228.0,7.0478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.391733333333334,0.35268414102895707,3.0,236.0,7.5727,244.0,6.9853000000000005,254.0,7.6172,,,,,,,,,,
94,Carbon Transition__MG+5,7.460266666666667,0.5845728126874643,3.0,237.0,7.8096,246.0,6.7854,256.0,7.7858,,,,,,,,,,
95,Carbon Transition__MG+10,7.5974,0.43123148076178297,3.0,238.0,7.4941,247.0,7.2272,257.0,8.0709,,,,,,,,,,
96,Carbon Transition__MG+15,7.621833333333334,0.19511869037417537,3.0,239.0,7.4222,248.0,7.8121,258.0,7.6312,,,,,,,,,,
97,Carbon Transition__MG+25,7.349333333333334,0.06277016276331739,3.0,240.0,7.4146,249.0,7.344,259.0,7.2894,,,,,,,,,,
98,Carbon Transition__MG+45,7.3369333333333335,0.18182742734068863,3.0,241.0,7.5372,250.0,7.1822,260.0,7.2914,,,,,,,,,,
99,Carbon Transition__MG+120,7.396066666666667,0.18121946179517626,3.0,242.0,7.5788,253.0,7.393,263.0,7.2164,,,,,,,,,,
100,Carbon Transition__MG+150,7.65775,0.32901678528609996,2.0,243.0,7.8904,264.0,7.4251000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.36495,0.42249630175896224,2.0,245.0,7.0662,255.0,7.6637,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.50845,0.04914392129246482,2.0,251.0,7.4737,261.0,7.5432,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.88985,0.18688832226760482,2.0,252.0,6.7577,262.0,7.022,,,,,,,,,,,,
