,BSU_17980
LBexp_1,-1.0281000000000002
LBexp_2,-1.1113
LBexp_3,-0.7629999999999999
LBtran_1,-0.6433999999999997
LBtran_2,-0.9391999999999996
LBtran_3,-0.6762999999999995
LBstat_1,-0.7532999999999994
LBstat_2,-0.5203999999999995
LBstat_3,-0.46450000000000014
LBGexp_1,-1.1105
LBGexp_2,-1.0377
LBGexp_3,-0.9047999999999998
LBGtran_2,-0.3453999999999997
LBGtran_3,-0.44289999999999985
LBGstat_1,-0.4577
LBGstat_2,-0.4432999999999998
LBGstat_3,-0.14129999999999932
S0_1,-0.8898999999999999
S0_2,-0.6692999999999998
S0_3,-0.3617999999999997
S1_1,-0.7930000000000001
S1_2,-0.6513999999999998
S1_3,-1.0262000000000002
S2_1,0.2469999999999999
S2_2,-0.3624999999999998
S2_3,-0.6158000000000001
S3_1,1.392900000000001
S3_2,1.5122999999999998
S4_1,5.5595
S4_2,6.000299999999999
S4_3,5.8177
S5_1,7.165100000000001
S5_2,7.905999999999999
S5_3,7.936700000000002
S6_1,7.410400000000001
S6_2,7.2036999999999995
S6_3,7.477399999999999
S6/t_1,7.6821
S6/t_2,6.4938
S6_4,6.994199999999999
S6_5,7.6805
S6_6,7.735799999999999
S7_4,7.472799999999999
S7_5,7.3139
S7_6,6.6926000000000005
S8_4,6.7966
S8_5,7.353400000000001
G135_1,-0.44810000000000016
G135_3,-0.4511000000000003
G150_1,-0.41049999999999986
G150_2,-1.1216
G150_3,0.05339999999999989
G180_1,-0.5350999999999999
G180_2,-1.2492999999999999
G180_3,-1.0034999999999998
C30_1,2.2134
C30_2,1.9649
C90_1,0.14349999999999952
C90_2,-0.8392999999999997
BI_1,0.8177000000000003
BI_2,1.2849000000000004
BC_2,2.032
BC/t_1,1.1014
BC/t_2,2.7225
BC_1,0.7272999999999996
Sw_1,-1.0126999999999997
Sw_2,-0.9790000000000001
BT_1,5.6759
BT_2,5.5817
B36_1,3.4899000000000004
B36_2,3.5281000000000002
B60_1,2.6319999999999997
B60_2,2.2875999999999994
M9exp_1,0.47830000000000084
M9exp_2,0.3796999999999997
M9exp_3,-0.8579999999999997
M9tran_1,-0.5400999999999998
M9tran_2,-0.1819999999999995
M9tran_3,-0.37849999999999984
M9stat_1,1.2172
M9stat_2,0.37209999999999965
M9stat_3,0.2657000000000007
M+G_1,2.0122
M+G_2,-0.8002000000000002
M+G_3,-0.6935000000000002
Glu_1,0.678700000000001
Glu_2,-0.7288999999999994
Glu_3,-0.5748999999999995
Fru_1,-0.7799999999999994
Fru_2,-0.46999999999999975
Fru_3,-0.5199999999999996
Mal_1,-0.8868
Mal_2,-0.5153999999999996
Mal_3,-0.6754999999999995
G+S_2,4.1577
G+S_3,4.7978000000000005
Pyr_1,4.282400000000001
Pyr_2,4.4354
Pyr_3,4.7600999999999996
Gly_1,0.479000000000001
Gly_2,0.2901000000000007
Gly_3,0.08140000000000036
Glucon_1,2.2810000000000006
Glucon_2,2.3809000000000005
