,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18998395534868764,3.0,0.0,-0.21507693060000002,2.0,0.14495956540000002,4.0,0.0701173652,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.004863368666666673,0.19248870081271968,3.0,1.0,-0.1265195274,3.0,0.22581524600000003,5.0,-0.08470561260000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.86613975,0.550963347907006,4.0,6.0,1.3779532382,20.0,0.8286941470000001,40.0,1.1460699955,63.0,0.1118416193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.357530933675,0.276651479623627,4.0,7.0,0.0064412524,33.0,0.48620248990000003,81.0,0.6490908746,82.0,0.2883891178,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16011087825000003,0.48371284438835027,4.0,8.0,-0.017001102900000002,51.0,0.5791887301,65.0,0.5216555102,76.0,-0.4433996244,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.019838154933333334,0.23465386342415842,3.0,9.0,-0.0745837516,22.0,-0.2222796846,49.0,0.2373489714,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.14810086845,0.023294483221275145,2.0,10.0,1.1316291814000001,26.0,1.1645725555,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20910133133333333,0.3671486882265937,3.0,11.0,0.1136042503,54.0,-0.6085591199,83.0,-0.13234912440000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.32649802265,0.4496771860194039,4.0,12.0,0.1453103118,48.0,0.8534494053,64.0,0.4973789758,78.0,-0.1901466023,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.176653115875,0.1378459665154294,4.0,13.0,1.0709882065,38.0,1.2572049776,67.0,1.0495036567,72.0,1.3289156227,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8295105351666666,0.23934566099467128,3.0,14.0,0.7385251564,41.0,1.1010067446,85.0,0.6489997045,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7274367968750001,0.4482266720795338,4.0,15.0,0.9692569761000001,52.0,1.0199131689,71.0,0.0628180072,80.0,0.8577590353000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.28171067613333334,0.5355188882606454,3.0,16.0,0.3665928586,53.0,0.7697191499,77.0,-0.2911799801,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8274483854333333,0.1685901183796518,3.0,17.0,0.7295865087000001,50.0,1.0221185355,66.0,0.7306401121,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6995685622666666,0.774423509380305,3.0,18.0,-0.0452938759,25.0,1.5005050124000001,62.0,0.6434945503,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2130214731,0.24417116794206511,4.0,19.0,1.1854756222,28.0,0.9180155356,56.0,1.514032067,73.0,1.2345626676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.178499205175,0.18838589677080322,4.0,21.0,1.1550856803,34.0,1.4479458774,45.0,1.0164193419,58.0,1.0945459211,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.724820910725,0.20301264190058774,4.0,23.0,0.5491618147,42.0,0.8996067331000001,70.0,0.5488548615000001,79.0,0.9016602336,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.0249348517499999,0.16583391357987817,4.0,24.0,1.1645320016,29.0,1.0432185583,68.0,0.787536511,74.0,1.1044523361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9899586558,0.21684148293562222,4.0,27.0,0.6993955793000001,31.0,1.0699594698000001,69.0,0.9767800443,75.0,1.2136995298,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.09813756220000001,0.46068281674309025,4.0,30.0,-0.15270058050000002,32.0,0.7739001601000001,59.0,-0.2301493477,86.0,0.0015000169000000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3741984078,,1.0,35.0,0.3741984078,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.011266748550000004,0.407273084214877,4.0,36.0,0.5798694096,44.0,-0.3346285237,60.0,-0.0828733645,61.0,-0.2074345156,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14269473159461993,4.0,37.0,0.2132579706,46.0,-0.060967359400000004,57.0,-0.0882523946,84.0,-0.0640382166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2653819763,0.022932748251670264,2.0,39.0,1.2491660745,43.0,1.2815978781,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3139812737,0.2979159240228309,2.0,47.0,-1.5246396438,55.0,-1.1033229036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6881138928804932,3.0,87.0,-0.7377816751,90.0,0.1134316833,93.0,0.6243499918000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5444600110333333,0.8404853660413502,3.0,88.0,-0.3700264442,91.0,1.2831309255,94.0,0.7202755518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0782377706333335,1.0893083462833226,3.0,89.0,-0.1299434146,92.0,1.3793162496,95.0,1.9853404769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6652324417494747,4.0,96.0,0.9598302606,97.0,-0.1758899787,98.0,-0.2074301614,99.0,-0.5765101205000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28187618835,0.640110452328683,2.0,100.0,0.7345026299,104.0,-0.1707502532,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08099557560000001,0.2770105030973029,2.0,101.0,0.2768715808,105.0,-0.1148804296,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.45703507254640197,12.0,102.0,0.07122040140000001,110.0,-0.3223155494,117.0,0.2670063331,125.0,-0.8134519761000001,131.0,0.2958393196,134.0,0.1166818497,138.0,0.5908752073,159.0,0.252630304,162.0,0.3775143126,164.0,-0.15930807100000002,170.0,-0.8602618148000001,174.0,0.1835696836,,,,
33,immunity_isolated__WT_npr1,-0.18466065245000002,0.5228871310349613,2.0,103.0,-0.5543976886,126.0,0.1850763837,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9524987381285716,0.5281575829624962,14.0,106.0,-1.5415723363,113.0,-0.6138882355,121.0,-0.4529130939,127.0,-0.7253916128,136.0,-0.4704312484,142.0,-0.6312290255,145.0,-0.4514234476,150.0,-1.7695865483,160.0,-0.7133001038,161.0,-0.8508617791,163.0,-0.8828011522,167.0,-1.5362246389,172.0,-0.6829466554,176.0,-2.0124124561
35,immunity_isolated__AvrRpt2_npr1,-0.7892798399333335,0.5078914853504047,3.0,107.0,-0.3157220429,128.0,-0.7264573023,146.0,-1.3256601746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4246492697,0.20021553365418876,3.0,108.0,-0.6556497453,129.0,-0.301065399,147.0,-0.3172326648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11846689145,0.14255353792655398,2.0,109.0,0.0176663181,148.0,0.2192674648,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.350583620925,0.40382630020222315,4.0,111.0,0.8092602531,119.0,0.5689391798,140.0,0.0435106912,165.0,-0.0193756404,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18414121332500005,0.40012579885012056,4.0,112.0,-0.2295488059,120.0,-0.7057238115000001,141.0,-0.051398846500000005,166.0,0.2501066106,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4953493211,0.2585696517255544,3.0,114.0,-0.3768106404,122.0,-0.7919363824000001,143.0,-0.3173009405,,,,,,,,,,,,,,,,,,,,,,
