,PSPTO_1793
SRX1828913,-0.21507693060000002
SRX1828914,-0.1265195274
SRX1828915,0.14495956540000002
SRX1828916,0.22581524600000003
SRX1828917,0.0701173652
SRX1828918,-0.08470561260000001
SRX3983989,1.3779532382
SRX3983990,0.0064412524
SRX3983993,-0.017001102900000002
SRX3983994,-0.0745837516
SRX3983995,1.1316291814000001
SRX3983996,0.1136042503
SRX3983997,0.1453103118
SRX3983998,1.0709882065
SRX3983999,0.7385251564
SRX3984000,0.9692569761000001
SRX3984001,0.3665928586
SRX3984002,0.7295865087000001
SRX3984003,-0.0452938759
SRX3984004,1.1854756222
SRX3984005,0.8286941470000001
SRX3984006,1.1550856803
SRX3984007,-0.2222796846
SRX3984008,0.5491618147
SRX3984009,1.1645320016
SRX3984010,1.5005050124000001
SRX3984011,1.1645725555
SRX3984012,0.6993955793000001
SRX3984013,0.9180155356
SRX3984014,1.0432185583
SRX3984015,-0.15270058050000002
SRX3984016,1.0699594698000001
SRX3984017,0.7739001601000001
SRX3984019,0.48620248990000003
SRX3984020,1.4479458774
SRX3984021,0.3741984078
SRX3984022,0.5798694096
SRX3984023,0.2132579706
SRX3984024,1.2572049776
SRX3984025,1.2491660745
SRX3984026,1.1460699955
SRX3984027,1.1010067446
SRX3984028,0.8996067331000001
SRX3984029,1.2815978781
SRX3984031,-0.3346285237
SRX3984032,1.0164193419
SRX3984034,-0.060967359400000004
SRX3984035,-1.5246396438
SRX3984036,0.8534494053
SRX3984037,0.2373489714
SRX3984038,1.0221185355
SRX3984039,0.5791887301
SRX3984040,1.0199131689
SRX3984041,0.7697191499
SRX3984042,-0.6085591199
SRX3984043,-1.1033229036
SRX3984045,1.514032067
SRX3984046,-0.0882523946
SRX3984047,1.0945459211
SRX3984048,-0.2301493477
SRX3984049,-0.0828733645
SRX3984050,-0.2074345156
SRX3984051,0.6434945503
SRX3984052,0.1118416193
SRX3984056,0.4973789758
SRX3984057,0.5216555102
SRX3984058,0.7306401121
SRX3984059,1.0495036567
SRX3984061,0.787536511
SRX3984062,0.9767800443
SRX3984063,0.5488548615000001
SRX3984064,0.0628180072
SRX3984065,1.3289156227
SRX3984066,1.2345626676
SRX3984067,1.1044523361
SRX3984068,1.2136995298
SRX3984069,-0.4433996244
SRX3984070,-0.2911799801
SRX3984071,-0.1901466023
SRX3984073,0.9016602336
SRX3984074,0.8577590353000001
SRX3984077,0.6490908746
SRX3984078,0.2883891178
SRX3984079,-0.13234912440000002
SRX3984080,-0.0640382166
SRX3984082,0.6489997045
SRX3984084,0.0015000169000000002
SRX6997963,-0.7377816751
SRX6997964,-0.3700264442
SRX6997965,-0.1299434146
SRX6997967,0.1134316833
SRX6997968,1.2831309255
SRX6997969,1.3793162496
SRX6997971,0.6243499918000001
SRX6997972,0.7202755518
SRX6997973,1.9853404769
SRX3159100,0.9598302606
SRX3159101,-0.1758899787
SRX3159102,-0.2074301614
SRX3159103,-0.5765101205000001
SRX3159000,0.7345026299
SRX3159001,0.2768715808
SRX3159002,0.07122040140000001
SRX3159003,-0.5543976886
SRX3159004,-0.1707502532
SRX3159005,-0.1148804296
SRX3159006,-1.5415723363
SRX3159007,-0.3157220429
SRX3159008,-0.6556497453
SRX3159009,0.0176663181
SRX3159010,-0.3223155494
SRX3159012,0.8092602531
SRX3159013,-0.2295488059
SRX3159014,-0.6138882355
SRX3159015,-0.3768106404
SRX3159016,-1.5292761835
SRX3159017,0.2966882469
SRX3159018,0.2670063331
SRX3159019,-0.0990100091
SRX3159020,0.5689391798
