,b0469
ecoli_00001,-0.031006251500000002
ecoli_00002,0.031006251500000002
ecoli_00003,-0.5278361615
ecoli_00004,-0.47121187950000004
ecoli_00005,-0.0479571685
ecoli_00006,0.017120377500000002
ecoli_00007,-0.5428480455
ecoli_00008,-0.6971335965000001
ecoli_00009,0.3907801025
ecoli_00010,0.4084640055
ecoli_00011,0.0711250615
ecoli_00012,-0.015576649500000001
ecoli_00014,0.0647182525
ecoli_00015,-0.0376225035
ecoli_00016,-0.0831919475
ecoli_00017,0.019816280500000002
ecoli_00018,-0.044692933500000004
ecoli_00019,-1.0296591685
ecoli_00020,-0.9386006245
ecoli_00021,0.026331562500000003
ecoli_00022,0.0061966205000000005
ecoli_00023,-1.4956992215
ecoli_00024,-1.3408282675
ecoli_00025,-1.7545248455
ecoli_00026,-1.7307861525
ecoli_00027,-0.2604057175
ecoli_00028,-0.2419787405
ecoli_00029,0.2782323955
ecoli_00030,0.1350566015
ecoli_00031,-0.5453521175
ecoli_00032,-0.6080370095000001
ecoli_00033,-0.1642076805
ecoli_00034,-0.1226849135
ecoli_00035,0.29347963650000003
ecoli_00036,0.30805828550000003
ecoli_00037,-0.2843557195
ecoli_00038,-0.2658256475
ecoli_00039,0.1140295855
ecoli_00040,0.1627947315
ecoli_00041,-0.2914345275
ecoli_00042,0.1493527165
ecoli_00043,-0.20065045750000002
ecoli_00044,-0.2137515935
ecoli_00045,-0.3708954035
ecoli_00046,-0.2387552825
ecoli_00047,-0.3059791745
ecoli_00048,-0.1734072595
ecoli_00049,-0.1305688865
ecoli_00050,-0.1003510975
ecoli_00051,0.1693019975
ecoli_00052,0.2445360865
ecoli_00053,0.1967449825
ecoli_00054,-1.5725966455
ecoli_00055,-1.4865522305
ecoli_00056,-0.2184442235
ecoli_00057,-0.2439552405
ecoli_00058,0.2901502885
ecoli_00059,0.3287884085
ecoli_00060,0.6561628675
ecoli_00061,0.6711218635
ecoli_00062,0.2582986115
ecoli_00063,-0.044908816500000004
ecoli_00064,-1.6765679115
ecoli_00065,-1.5483824215
ecoli_00066,-2.0500195335
ecoli_00067,-2.1592286315
ecoli_00068,0.09669206150000001
ecoli_00070,0.11980673750000001
ecoli_00071,0.1186681495
ecoli_00072,0.13272580350000002
ecoli_00073,0.1521312205
ecoli_00074,0.059080151500000004
ecoli_00075,-0.39768048450000004
ecoli_00077,-0.0909478915
ecoli_00078,0.1048119135
ecoli_00079,-0.2941504065
ecoli_00080,-0.3537569555
ecoli_00081,0.1867030305
ecoli_00082,-0.28808813250000004
ecoli_00083,-0.42598043150000003
ecoli_00084,-0.36124217750000004
ecoli_00085,-0.1781533485
ecoli_00086,-0.7176027715000001
ecoli_00087,-0.5874764075000001
ecoli_00088,-0.0616259295
ecoli_00089,-0.0130834125
ecoli_00090,-0.0399112125
ecoli_00091,0.0501479115
ecoli_00092,-0.4348065305
ecoli_00093,-0.1397812155
ecoli_00094,-0.4923471065
ecoli_00095,-0.45792897450000003
ecoli_00096,-0.1075980725
ecoli_00097,-0.1365434765
ecoli_00098,0.7747800995
ecoli_00099,0.7724409005
ecoli_00100,0.6180281725
ecoli_00101,0.8899849295000001
ecoli_00102,0.7668753885
ecoli_00103,1.0401200275
ecoli_00104,1.0090827435
ecoli_00105,-0.1006058475
ecoli_00106,-0.1862897805
ecoli_00107,-0.0609583255
ecoli_00108,-0.7236025675000001
ecoli_00109,-0.7096085025000001
ecoli_00110,0.1716045665
ecoli_00111,0.09938770450000001
ecoli_00112,0.3061836965
ecoli_00113,-0.6192112975
ecoli_00114,-0.3842039115
ecoli_00115,-0.1546777105
ecoli_00116,-0.7184169285
ecoli_00117,-0.7377903975
ecoli_00118,-0.7022850495
ecoli_00119,-0.3278846945
ecoli_00120,-0.3513834315
ecoli_00121,-0.48599371950000003
