,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04384946138965112,2.0,0.0,-0.031006251500000002,1.0,0.031006251500000002,,,,,,,,
1,fur__wt_dpd,-0.4995240205,0.04003941378201934,2.0,2.0,-0.5278361615,3.0,-0.47121187950000004,,,,,,,,
2,fur__wt_fe,-0.0154183955,0.04601677407957948,2.0,4.0,-0.0479571685,5.0,0.017120377500000002,,,,,,,,
3,fur__delfur_dpd,-0.619990821,0.10909635935120297,2.0,6.0,-0.5428480455,7.0,-0.6971335965000001,,,,,,,,
4,fur__delfur_fe2,0.399622054,0.012504407729145132,2.0,8.0,0.3907801025,9.0,0.4084640055,,,,,,,,
5,acid__wt_ph5,0.027774206000000003,0.06130736778857629,2.0,10.0,0.0711250615,11.0,-0.015576649500000001,,,,,,,,
6,acid__delgadx_ph5,0.0647182525,,1.0,12.0,0.0647182525,,,,,,,,,,
7,acid__delgadw_ph5,-0.0604072255,0.03222246286730063,2.0,13.0,-0.0376225035,14.0,-0.0831919475,,,,,,,,
8,acid__delgade_ph5,-0.012438326500000001,0.04561490266841418,2.0,15.0,0.019816280500000002,16.0,-0.044692933500000004,,,,,,,,
9,oxidative__wt_pq,-0.9841298965,0.06438811394737362,2.0,17.0,-1.0296591685,18.0,-0.9386006245,,,,,,,,
10,oxidative__deloxyr_pq,0.0162640915,0.014237554026997827,2.0,19.0,0.026331562500000003,20.0,0.0061966205000000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.4182637445,0.10951030178222983,2.0,21.0,-1.4956992215,22.0,-1.3408282675,,,,,,,,
12,oxidative__delsoxs_pq,-1.742655499,0.01678579079680569,2.0,23.0,-1.7545248455,24.0,-1.7307861525,,,,,,,,
13,nac_ntrc__wt_csn,-0.25119222900000004,0.013029840393468552,2.0,25.0,-0.2604057175,26.0,-0.2419787405,,,,,,,,
14,nac_ntrc__wt_cytd,0.2066444985,0.1012405748391682,2.0,27.0,0.2782323955,28.0,0.1350566015,,,,,,,,
15,nac_ntrc__wt_gln,-0.5766945635,0.0443249122111464,2.0,29.0,-0.5453521175,30.0,-0.6080370095000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.143446297,0.029361030119328998,2.0,31.0,-0.1642076805,32.0,-0.1226849135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30076896100000006,0.010308661568438479,2.0,33.0,0.29347963650000003,34.0,0.30805828550000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2750906835,0.013102739567074976,2.0,35.0,-0.2843557195,36.0,-0.2658256475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1384121585,0.03448216542215205,2.0,37.0,0.1140295855,38.0,0.1627947315,,,,,,,,
20,misc__wt_no_te,-0.07104090549999999,0.31168364929292935,2.0,39.0,-0.2914345275,40.0,0.1493527165,,,,,,,,
21,misc__bw_delcbl,-0.20720102550000002,0.00926390210684719,2.0,41.0,-0.20065045750000002,42.0,-0.2137515935,,,,,,,,
22,misc__bw_delfabr,-0.30482534299999997,0.09343717562591092,2.0,43.0,-0.3708954035,44.0,-0.2387552825,,,,,,,,
23,misc__bw_delfadr,-0.23969321700000001,0.09374250009138659,2.0,45.0,-0.3059791745,46.0,-0.1734072595,,,,,,,,
24,misc__nitr_031,-0.1305688865,,1.0,47.0,-0.1305688865,,,,,,,,,,
25,omics__wt_glu,0.03447545,0.19067353204244034,2.0,48.0,-0.1003510975,49.0,0.1693019975,,,,,,,,
26,omics__wt_gly,0.22064053449999999,0.033793413718791535,2.0,50.0,0.2445360865,51.0,0.1967449825,,,,,,,,
27,omics__wt_thr,-1.529574438,0.06084258932972944,2.0,52.0,-1.5725966455,53.0,-1.4865522305,,,,,,,,
28,omics__bw_ac,-0.231199732,0.018039013115665293,2.0,54.0,-0.2184442235,55.0,-0.2439552405,,,,,,,,
29,omics__bw_fum,0.3094693485,0.027321276664299565,2.0,56.0,0.2901502885,57.0,0.3287884085,,,,,,,,
30,omics__bw_glc,0.6636423655,0.01057760751134248,2.0,58.0,0.6561628675,59.0,0.6711218635,,,,,,,,
31,omics__bw_pyr,0.1066948975,0.21440002844493186,2.0,60.0,0.2582986115,61.0,-0.044908816500000004,,,,,,,,
32,ompr__wt_nacl,-1.6124751665,0.09064082922872047,2.0,62.0,-1.6765679115,63.0,-1.5483824215,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1046240825,0.07722249376306622,2.0,64.0,-2.0500195335,65.0,-2.1592286315,,,,,,,,
34,minspan__wt_ade,0.09669206150000001,,1.0,66.0,0.09669206150000001,,,,,,,,,,
35,minspan__wt_glc,0.12373356350000002,0.007808289237831557,3.0,67.0,0.11980673750000001,68.0,0.1186681495,69.0,0.13272580350000002,,,,,,
36,minspan__wt_glc_anaero,0.105605686,0.06579704188655733,2.0,70.0,0.1521312205,71.0,0.059080151500000004,,,,,,,,
37,minspan__wt_trp,-0.39768048450000004,,1.0,72.0,-0.39768048450000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0909478915,,1.0,73.0,-0.0909478915,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1048119135,,1.0,74.0,0.1048119135,,,,,,,,,,
40,minspan__bw_delmntr,-0.2941504065,,1.0,75.0,-0.2941504065,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3537569555,,1.0,76.0,-0.3537569555,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1867030305,,1.0,77.0,0.1867030305,,,,,,,,,,
43,cra_crp__wt_ac,-0.35703428200000004,0.09750457969630298,2.0,78.0,-0.28808813250000004,79.0,-0.42598043150000003,,,,,,,,
44,cra_crp__wt_fru,-0.26969776300000003,0.12946335254540425,2.0,80.0,-0.36124217750000004,81.0,-0.1781533485,,,,,,,,
45,cra_crp__delcra_ac,-0.6525395895000001,0.09201323439554902,2.0,82.0,-0.7176027715000001,83.0,-0.5874764075000001,,,,,,,,
46,cra_crp__delcra_fru,-0.037354671,0.034324742946563264,2.0,84.0,-0.0616259295,85.0,-0.0130834125,,,,,,,,
47,cra_crp__delcra_glc,0.005118349500000001,0.06368141728812016,2.0,86.0,-0.0399112125,87.0,0.0501479115,,,,,,,,
48,rpoB__wt_031,-0.4348065305,,1.0,88.0,-0.4348065305,,,,,,,,,,
49,rpoB__wt_044,-0.1397812155,,1.0,89.0,-0.1397812155,,,,,,,,,,
50,rpoB__wt_lb,-0.4751380405,0.024337294532973702,2.0,90.0,-0.4923471065,91.0,-0.45792897450000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1075980725,,1.0,92.0,-0.1075980725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1365434765,,1.0,93.0,-0.1365434765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7736105,0.0016540634754448006,2.0,94.0,0.7747800995,95.0,0.7724409005,,,,,,,,
