,USA300HOU_RS14695
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.0849255792
USA300_LAC_U01-Set001_CAMHB_Control_1,4.3545568089
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.912954809
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.3313175601
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.9464649728
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.0603276659
USA300_LAC_U01-Set001_CAMHB_Control_2,3.5712468501
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.7020937939
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.3468558104
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.7340238629
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.7716057230000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.8197061721
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.1243684075
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.5405061357000003
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.3458427886
USA300_LAC_U01-Set001_R10LB_Control_1,1.9628338082
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.8008677395000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.0756373586
USA300_LAC_U01-Set001_R10LB_Control_2,2.5430167179
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.5693684413
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.5326951977999999
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.5214359508
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.2452790714
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.4803503346
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.0682487287
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.8965464097
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.8599354007
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.0183492048
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.7346939356000002
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.5895016246
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3527730986
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.9648949191
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.9428610930000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.3399760106
USA300_LAC_U01-Set004_CAMHB_Control_1,1.7794332424000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.2009665602
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.8801291376
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.9925654457
USA300_LAC_U01-Set004_CAMHB_Control_2,2.5173545518
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.6659303193000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.6455086219
USA300_LAC_U01-Set004_R10LB_Control_1,1.8341169406
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.6191292234
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.8442139256
USA300_LAC_U01-Set004_R10LB_Control_2,2.8323652413
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.27948524
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.795704744
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.339163794
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.3810505568
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.282208357
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3133856834
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0424744444
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4929265445
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7382549226
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6469426193
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3733324131
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1117192494
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.5906039631
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.3521064732
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.655056637
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9681580222
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.5517172677
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.643676052
USA300_TCH1516_BK-Set001_THB_Control_1,5.5487907541
USA300_TCH1516_BK-Set001_THB_Control_2,3.3301257426
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0141991984
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5100250821
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6340296137
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.092251479
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4059991507
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2221743161
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1216046647
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2753439978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.6138146017
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1749927535999998
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4344208522
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.447390205
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.574687281
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.936273278
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8804588612
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.633260118
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3281364656
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5799149541
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4686037499
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6340903378
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7176413877
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7737683755
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2987860611
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.1462381885
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6780034397999999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6321401146
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5046770337
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6596439209
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7610106411
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6338834711
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3768307492
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.114420373
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5718469608
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6575417292
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5537829584000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.692246645
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6302823597
USA300_TCH1516_ICA-Set003_Control_1,2.9057653556
USA300_TCH1516_ICA-Set003_Control_2,3.8760033913000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5171555516
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.351989325
