,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.2948423397499997,1.093761804479091,2.0,21.0,1.5214359508,24.0,3.0682487287
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.5709127405499999,0.46051555127724336,2.0,22.0,1.2452790714,25.0,1.8965464097
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.67014286765,1.1458063880966414,2.0,23.0,3.4803503346,26.0,1.8599354007
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.8765215702,0.20057456437061535,2.0,27.0,2.0183492048,28.0,1.7346939356000002
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.1414185518000002,0.280802651145297,2.0,32.0,0.9428610930000001,33.0,1.3399760106
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.1483938971,0.5217891618587963,2.0,34.0,1.7794332424000001,38.0,2.5173545518
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.43344843975,0.3287790270655984,2.0,35.0,1.2009665602,39.0,1.6659303193000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.9400645688,1.3294520627033755,2.0,36.0,1.8801291376,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.3190370338,0.4617005476205027,2.0,37.0,1.9925654457,41.0,2.6455086219
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.3332410909499997,0.7058681427329176,2.0,42.0,1.8341169406,45.0,2.8323652413
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.4493072316999998,0.24016456385135104,2.0,43.0,2.6191292234,46.0,2.27948524
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.3199593348,0.6728056099273778,2.0,44.0,1.8442139256,47.0,2.795704744
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.6908191192,0.9168978321945339,2.0,48.0,2.339163794,52.0,1.0424744444
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.4369885506499998,0.07910826955461275,2.0,49.0,3.3810505568,53.0,3.4929265445
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.5102316398,0.3224736190725956,2.0,50.0,1.282208357,54.0,1.7382549226
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.48016415135,0.23586037128669665,2.0,51.0,1.3133856834,55.0,1.6469426193
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.24252583125,0.18498844209993626,2.0,56.0,3.3733324131,57.0,3.1117192494
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.97135521815,0.8757499735908075,2.0,58.0,2.5906039631,59.0,1.3521064732
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3116073296,0.4857106685127262,2.0,60.0,2.655056637,61.0,1.9681580222
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.09769665985,0.7721314611547486,2.0,62.0,1.5517172677,63.0,2.643676052
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.43945824835,1.5688330748129793,2.0,64.0,5.5487907541,65.0,3.3301257426
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.0070995992,1.4242539118491482,2.0,66.0,0.0,67.0,2.0141991984
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.5720273478999998,1.3265291171808733,2.0,68.0,3.5100250821,69.0,1.6340296137
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.24912531485,0.22185310624056054,2.0,70.0,5.092251479,71.0,5.4059991507
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1718894904,0.07111348248650705,2.0,72.0,3.2221743161,73.0,3.1216046647
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.44457929975,0.2393348592499961,2.0,74.0,3.2753439978,75.0,3.6138146017
38,ICA-Set002__USA300 LAC CA-MHB Control,2.8047068029,0.8905501489369401,2.0,76.0,2.1749927535999998,77.0,3.4344208522
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5110387430000003,0.09001262566481935,2.0,78.0,2.447390205,79.0,2.574687281
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.4083660696,0.6676400285792953,2.0,80.0,1.936273278,81.0,2.8804588612
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9806982918,0.49135177747410064,2.0,82.0,2.633260118,83.0,3.3281364656
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.524259352,0.07870890731186032,2.0,84.0,3.5799149541,85.0,3.4686037499
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6758658627500003,0.05907951395954566,2.0,86.0,2.6340903378,87.0,2.7176413877
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5362772183,0.33586321545592074,2.0,88.0,3.7737683755,89.0,3.2987860611
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.91212081415,0.331091965992949,2.0,90.0,2.1462381885,91.0,1.6780034397999999
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5684085741500002,0.09013000885531929,2.0,92.0,3.6321401146,93.0,3.5046770337
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.646763696,0.018215388739995585,2.0,94.0,4.6596439209,96.0,4.6338834711
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.56892069515,0.2716562067580049,2.0,95.0,3.7610106411,97.0,3.3768307492
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.3431336669,0.32344944212840343,2.0,98.0,3.114420373,99.0,3.5718469608
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6056623438,0.07336853044026062,2.0,100.0,2.6575417292,101.0,2.5537829584000002
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.66126450235,0.04381536632700805,2.0,102.0,3.692246645,103.0,3.6302823597
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.39088437345,0.6860618944085859,2.0,104.0,2.9057653556,105.0,3.8760033913000003
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4345724383,0.11679015885185409,2.0,106.0,5.5171555516,107.0,5.351989325
