k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.112251238,,,Uncharacterized
6,Rex,False,0.04965513,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.047213382000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.024007862,,B-lactam Resistance,Stress Response
22,VraR,False,0.023040675,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.021466993,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.020205192,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.018796637,,Virulence Expression,Virulence
24,Autolysin,False,0.018038151000000002,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.016586476,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.014725865000000001,SigS,Stress Response,Stress Response
0,TreR,False,0.012258009,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.010885962,,,Genomic Strain Difference
4,SigB,False,-0.010849599000000001,SigB,Stress Response,Stress Response
5,SaeR,False,-0.010181364,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.009425238,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.00896261,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.008194279,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.008095915,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.0073116,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.005242219,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004500162,,Prophage Expression,Mobile Elements
12,Urease,False,-0.004250268000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.003732052,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.003316246,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.002014184,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0018673020000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0017587190000000002,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.00084767,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
