,BSU_39840
LBexp_1,6.9758
LBexp_2,6.8766
LBexp_3,7.1209
LBtran_1,7.658
LBtran_2,7.1791
LBtran_3,7.2984
LBstat_1,7.2267
LBstat_2,7.5094
LBstat_3,7.7105
LBGexp_1,6.8749
LBGexp_2,7.0774
LBGexp_3,7.0264
LBGtran_2,8.9038
LBGtran_3,7.6485
LBGstat_1,7.4115
LBGstat_2,7.1559
LBGstat_3,7.6638
S0_1,8.3905
S0_2,8.3217
S0_3,8.9368
S1_1,6.8728
S1_2,6.8988
S1_3,6.6888000000000005
S2_1,7.6952
S2_2,7.3501
S2_3,7.4197
S3_1,7.33
S3_2,7.1159
S4_1,7.7057
S4_2,7.4122
S4_3,7.2033
S5_1,7.1452
S5_2,7.4598
S5_3,7.4586
S6_1,7.2096
S6_2,7.815
S6_3,7.4687
S6/t_1,7.7913
S6/t_2,7.6909
S6_4,7.8823
S6_5,7.8969000000000005
S6_6,7.9179
S7_4,8.5175
S7_5,8.3618
S7_6,8.5846
S8_4,8.3583
S8_5,8.6486
G135_1,7.2998
G135_3,7.3745
G150_1,7.378
G150_2,6.8638
G150_3,7.8886
G180_1,7.5234
G180_2,6.9418
G180_3,6.901
C30_1,8.8925
C30_2,9.2855
C90_1,8.1633
C90_2,7.1574
BI_1,7.829
BI_2,8.3837
BC_2,11.6866
BC/t_1,10.4823
BC/t_2,11.4488
BC_1,10.4868
Sw_1,12.2848
Sw_2,12.9312
BT_1,9.2131
BT_2,8.5599
B36_1,10.0295
B36_2,9.7009
B60_1,9.7518
B60_2,10.9184
M9exp_1,9.342
M9exp_2,8.9753
M9exp_3,7.0166
M9tran_1,7.2682
M9tran_2,7.3644
M9tran_3,8.2921
M9stat_1,8.429
M9stat_2,9.5734
M9stat_3,9.3513
M+G_1,8.952
M+G_2,7.3663
M+G_3,7.7286
Glu_1,8.1302
Glu_2,9.1041
Glu_3,7.7814
Fru_1,8.4588
Fru_2,7.4631
Fru_3,7.3279
Mal_1,8.776
Mal_2,7.8821
Mal_3,9.74
G+S_2,7.2262
G+S_3,7.2979
Pyr_1,8.159
Pyr_2,7.4804
Pyr_3,8.2283
Gly_1,11.6004
Gly_2,12.3204
Gly_3,10.8219
Glucon_1,8.3412
Glucon_2,8.3229
Glucon_3,8.6338
aero_1,7.2061
aero_2,7.437
aero_3,7.8612
nit_1,7.0988
nit_2,7.0584
