,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.991099999999999,0.12286655362628188,3.0,0.0,6.9758,1.0,6.8766,2.0,7.1209,,,,,,,,,,
1,LB__LBtran,7.3785,0.24929562771938077,3.0,3.0,7.658,4.0,7.1791,5.0,7.2984,,,,,,,,,,
2,LB__LBstat,7.4822,0.243044214084598,3.0,6.0,7.2267,7.0,7.5094,8.0,7.7105,,,,,,,,,,
3,LB__LBGexp,6.9929,0.10532449857464292,3.0,9.0,6.8749,10.0,7.0774,11.0,7.0264,,,,,,,,,,
4,LB__LBGtran,8.276150000000001,0.8876311424234732,2.0,12.0,8.9038,13.0,7.6485,,,,,,,,,,,,
5,LB__LBGstat,7.4104,0.2539517867627634,3.0,14.0,7.4115,15.0,7.1559,16.0,7.6638,,,,,,,,,,
6,Life Cycle__S0,8.549666666666667,0.33702748156987644,3.0,17.0,8.3905,18.0,8.3217,19.0,8.9368,,,,,,,,,,
7,Life Cycle__S1,6.820133333333334,0.1144785278265458,3.0,20.0,6.8728,21.0,6.8988,22.0,6.6888000000000005,,,,,,,,,,
8,Life Cycle__S2,7.488333333333333,0.18250042009084053,3.0,23.0,7.6952,24.0,7.3501,25.0,7.4197,,,,,,,,,,
9,Life Cycle__S3,7.22295,0.15139156185203995,2.0,26.0,7.33,27.0,7.1159,,,,,,,,,,,,
10,Life Cycle__S4,7.4404,0.2523843695635689,3.0,28.0,7.7057,29.0,7.4122,30.0,7.2033,,,,,,,,,,
11,Life Cycle__S5,7.354533333333333,0.18128897741819094,3.0,31.0,7.1452,32.0,7.4598,33.0,7.4586,,,,,,,,,,
12,Life Cycle__S6,7.709075,0.24912986143203086,8.0,34.0,7.2096,35.0,7.815,36.0,7.4687,37.0,7.7913,38.0,7.6909,39.0,7.8823,40.0,7.8969000000000005,41.0,7.9179
13,Life Cycle__S7,8.487966666666667,0.11429839602257447,3.0,42.0,8.5175,43.0,8.3618,44.0,8.5846,,,,,,,,,,
14,Life Cycle__S8,8.50345,0.2052730985784549,2.0,45.0,8.3583,46.0,8.6486,,,,,,,,,,,,
15,Life Cycle__G135,7.33715,0.05282087655463509,2.0,47.0,7.2998,48.0,7.3745,,,,,,,,,,,,
16,Life Cycle__G150,7.3768,0.5124010538630849,3.0,49.0,7.378,50.0,6.8638,51.0,7.8886,,,,,,,,,,
17,Life Cycle__G180,7.122066666666666,0.3481630269476259,3.0,52.0,7.5234,53.0,6.9418,54.0,6.901,,,,,,,,,,
18,Stress Time Course__C30,9.089,0.27789296500631366,2.0,55.0,8.8925,56.0,9.2855,,,,,,,,,,,,
19,Stress Time Course__C90,7.660349999999999,0.7112787111955479,2.0,57.0,8.1633,58.0,7.1574,,,,,,,,,,,,
20,Biofilm__BI,8.106349999999999,0.3922321315241776,2.0,59.0,7.829,60.0,8.3837,,,,,,,,,,,,
