,PN96_RS03520
SBRG_BHIN_Growth_Late_1,-0.9616146920000004
SBRG_BHIN_Growth_Late_2,-0.4992976220000003
SBRG_BHIN_Growth_Mid_1,-0.0013568580000002
SBRG_BHIN_Growth_Mid_2,-0.6281330000000009
SBRG_BHIN_Growth_Stat_1,-1.6615040480000005
SBRG_BHIN_Growth_Stat_2,-1.4246621170000004
SBRG_LBv2_Growth_Late_1,-0.5559823990000003
SBRG_LBv2_Growth_Late_2,-0.7622876980000006
SBRG_LBv2_Growth_Mid_1,0.2016187829999998
SBRG_LBv2_Growth_Mid_2,-0.2016187830000007
SBRG_LBv2_Growth_Stat_1,-1.7609828830000005
SBRG_LBv2_Growth_Stat_2,-2.1378646770000005
SBRG_MHB_Rich_Mid_1,-0.146761832000001
SBRG_MHB_Rich_Mid_2,-0.3646359890000008
SBRG_NBO_Rich_Mid_1,-0.319520165000001
SBRG_NBO_Rich_Mid_2,-0.2470399090000006
SBRG_M9Na_Arabinose_Mid_1,-0.5191327259999996
SBRG_M9Na_Arabinose_Mid_2,-0.1081864579999996
SBRG_M9Na_Galactose_Mid_1,-0.2059017889999994
SBRG_M9Na_Galactose_Mid_2,-0.2083288989999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5044853169999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3001678379999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2086253839999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2417130589999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.312085771999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.575325772
SBRG_M9Na_GlcNAc_Mid_1,-0.0780115519999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0218209329999989
SBRG_M9Na_Gluconate_Mid_1,-0.5415911419999997
SBRG_M9Na_Gluconate_Mid_2,-1.1616191539999994
SBRG_M9Na_Glucosamine_Mid_1,-1.607939975999999
SBRG_M9Na_Glucosamine_Mid_2,-1.6592423819999995
SBRG_M9Na_Glycerol_Mid_1,-0.1821626349999991
SBRG_M9Na_Glycerol_Mid_2,-0.1466444329999996
SBRG_M9Na_Maltose_Mid_1,-0.1413643449999995
SBRG_M9Na_Maltose_Mid_2,0.1532541620000005
SBRG_M9Na_Mannitol_Mid_1,-0.5082234969999995
SBRG_M9Na_Mannitol_Mid_2,-0.372634496999999
SBRG_M9Na_Trehalose_Mid_1,-0.2928354349999997
SBRG_M9Na_Trehalose_Mid_2,0.2299748050000003
SBRG_M9Na_ethanol_Mid_1,-2.600756087
SBRG_M9Na_ethanol_Mid_2,-2.5587681659999992
SBRG_M9Na_fructose_Mid_1,-0.2691024809999991
SBRG_M9Na_fructose_Mid_2,-0.1545092069999993
SBRG_M9Na_fumarate_Mid_1,-1.2400388729999996
SBRG_M9Na_fumarate_Mid_2,-1.0109524089999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3049977599999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.1724650269999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0712585720000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0712585719999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0249762049999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4904834869999997
SBRG_M9Na_ribose_Mid_1,0.0053480400000003
SBRG_M9Na_ribose_Mid_2,-0.674103721999999
SBRG_M9Na_succinate_Mid_1,0.2345030230000002
SBRG_M9Na_succinate_Mid_2,0.3218201430000009
SBRG_M9Na_sucrose_Mid_1,-2.040195589
SBRG_M9Na_sucrose_Mid_2,-1.6065664469999996
SBRG_LBv2_HapROver_Late_1,0.5727921059999996
SBRG_LBv2_HapROver_Late_2,0.3857881169999997
SBRG_LBv2_HapROver_Mid_1,0.2338294129999996
SBRG_LBv2_HapROver_Mid_2,0.0811149559999995
SBRG_LBv2_HapROver_Stat_1,-0.7882010150000003
SBRG_LBv2_HapROver_Stat_2,-1.1314530550000006
SBRG_LBv2_LuxOOver_Late_1,-1.1700796150000006
SBRG_LBv2_LuxOOver_Late_2,-1.0029005740000008
SBRG_LBv2_LuxOOver_Mid_1,-2.0683325380000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2776900750000006
SBRG_LBv2_LuxOOver_Stat_1,-0.7139249320000003
SBRG_LBv2_LuxOOver_Stat_2,-1.648305166000001
SBRG_LBv2_QstROver_Late_1,-2.2495538260000005
SBRG_LBv2_QstROver_Late_2,-1.9210399960000009
SBRG_LBv2_QstROver_Mid_1,-2.5190272940000007
SBRG_LBv2_QstROver_Mid_2,-1.6866835810000005
SBRG_LBv2_QstROver_Stat_1,-0.7391210620000006
SBRG_LBv2_QstROver_Stat_2,-0.8912232520000005
SBRG_LBv2_TfoXOver_Late_1,-3.155542457000001
SBRG_LBv2_TfoXOver_Late_2,-3.3402022410000005
SBRG_LBv2_TfoXOver_Mid_1,-0.7374109810000009
SBRG_LBv2_TfoXOver_Mid_2,-0.7444264960000009
SBRG_LBv2_TfoXOver_Stat_1,-1.3546061590000005
SBRG_LBv2_TfoXOver_Stat_2,-1.351983111000001
SRX12193062,-0.2274657524999996
SRX12193071,0.5182761155
SRX12193063,0.2274657524999996
SRX12193072,0.9755322045000004
SBRG_LBv2_LowpH_Mid_1,-1.0808363220000006
SBRG_LBv2_LowpH_Mid_2,-0.8124755880000007
SBRG_LBv2_highSalt_Mid_1,-2.5523451610000008
SBRG_LBv2_highSalt_Mid_2,-1.8305709760000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5510726339999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7449426519999998
SRX8117098,-0.0039651479999998
SRX8117099,0.0039651479999998
SRX8117100,-0.1998415969999998
SRX8117101,-0.1370642150000005
SBRG_OSS_TfoXOver_Stat_1,-0.3222669819999995
SBRG_OSS_TfoXOver_Stat_2,-0.713907646
SBRG_OSS_VectorOnly_Stat_1,0.000502655
SBRG_OSS_VectorOnly_Stat_2,-0.000502655
SBRG_LBv2_TfoXOver_Recov_1,0.2800624789999997
SBRG_LBv2_TfoXOver_Recov_2,0.7491423810000004
SBRG_LBv2_VectorOnly_Recov_1,0.43698996
SBRG_LBv2_VectorOnly_Recov_2,-0.43698996
