,ABUW_3680
SRX3737100,0.1393035862
SRX3737101,-0.6766332257000001
SRX3737103,-0.2565608915
SRX3737104,0.0903337428
SRX3737105,-0.0341219356
SRX3737106,-0.0243663231
SRX3737107,-0.0318454842
SRX3737108,-0.5830398117
SRX3737109,-0.8284958407
SRX3737110,0.1187969804
SRX3737111,-0.5634953975
Abaum_0017,-0.0279561041
Abaum_0018,0.0946270718
Abaum_0019,0.5369772951
Abaum_0020,0.9539569961000001
Abaum_0021,0.5322181463
Abaum_0022,0.039334789
Abaum_0023,0.0279561041
Abaum_0024,0.5594454358000001
Abaum_0025,0.5567561777
Abaum_0026,0.1420935917
SRX3141471,-0.2431127181
SRX3141472,-0.3542423239
SRX3141473,0.0541434261
SRX3141474,0.3000988978
SRX3141475,-0.11405666930000001
SRX3141476,-0.2064069436
SRX3141477,-0.1676124861
SRX3141478,-0.35061378320000003
SRX3141479,-0.0188539218
SRX8944518,0.044442923700000005
SRX8944519,0.1630662283
SRX8944520,-0.3992361983
SRX8944521,0.06415285650000001
SRX8944522,0.3547932746
SRX8944523,0.13770274600000001
SRX5930997,0.26135941100000004
SRX5930998,-0.3823102733
SRX5930999,0.1209508623
SRX5931001,1.0690727298
SRX5931002,0.9060574237000001
SRX4488546,2.2742490611
SRX4488547,-0.9414300989000001
SRX4488548,0.5883282388000001
SRX4488549,-1.3328189622
SRX4488550,1.7747572242
SRX4488551,2.0115263702
SRX4488552,0.6845904091
SRX4488553,0.5288766298
SRX4488554,0.8364611322000001
SRX4488555,1.0051411131
SRX4488556,0.41826831270000003
SRX4488557,0.49792108430000004
SRX2568047,-0.6285831324000001
SRX2568048,-0.9857530138
SRX2568049,-0.18784939920000002
SRX2568050,-2.4445300006
SRX2568051,-2.5242677619
SRX2568052,-2.0433481097
SRX2568053,0.49023075790000004
SRX2568054,-0.5507792901
SRX2568055,-0.6879455898
SRX2568056,-1.9531261792
SRX2568057,-1.3421408914000001
SRX2568058,-1.6933699628
SRX2568059,0.24160847700000002
SRX2568060,0.1807016358
SRX2568061,0.3278793296
SRX2568062,0.7467171122
SRX2568063,-0.24473914230000002
SRX2568064,-0.5019779699
Abaum_0001,0.3200437956
Abaum_0002,0.3572593276
Abaum_0003,0.036491100400000004
Abaum_0004,0.0527466133
Abaum_0005,0.4241518564
Abaum_0006,0.7140590152
Abaum_0007,0.40122136820000004
Abaum_0008,0.5425429149000001
Abaum_0009,0.5332109464
Abaum_0010,0.0486202943
Abaum_0011,0.0426650902
Abaum_0012,-0.0426650902
Abaum_0013,0.1884283391
Abaum_0014,0.4416195557
Abaum_0015,0.2759763138
Abaum_0016,0.4132170148
ERX1221046,-0.13879078320000002
ERX1221048,0.2940321791
ERX1221049,-0.15524139580000001
ERX1221050,-0.1547799845
ERX1221052,0.17032846940000002
ERX1221053,0.389679524
ABNM035,-0.095653453
ABNM036,0.095653453
ABNM037,-0.032620892000000005
ABNM038,-1.40313117
ABNM041,0.43169564400000005
ABNM042,-0.292805707
ABNM019,-0.46129251660000004
ABNM020,0.46129251660000004
ABNM021,-0.19524386900000001
ABNM022,-0.19404415800000002
ABNM023,-0.3286550553
ABNM024,-0.5312643108
ABNM025,0.2180613327
ABNM026,-0.7071509108
ABNM027,0.25990013770000003
ABNM028,-0.25990013770000003
ABNM029,0.1358042273
ABNM030,-0.3249173345
ABNM031,-0.6381697081000001
ABNM032,-0.6005488404
ABNM033,-0.0738947731
ABNM034,-0.0748041913
ABNM001,-0.1179975427
ABNM002,0.1179975427
ABNM003,-0.1726253245
ABNM004,0.23833009970000002
ABNM005,-0.9199580484000001
ABNM006,-0.2696147759
ABNM007,-0.0362783109
ABNM008,0.7427246177
ABNM009,-0.3386362
ABNM010,0.5855596269000001
ABNM043,0.4560894875
ABNM044,-0.4560894875
ABNM045,0.6528325745
ABNM046,0.5478811955
ABNM047,0.5366368775
ABNM048,0.8305920485
ABNM011,0.1765250843
ABNM012,-0.1765250843
ABNM013,-0.4171393326
ABNM014,-0.44492655940000003
ABNM015,-0.3352917951
ABNM016,-0.5949183103
ABNM017,-0.4734447356
ABNM018,-0.367042635
