,SACI_RS06770
SRX5495523,0.8013365497700979
SRX5495524,1.0030249119059125
SRX5495525,2.0574673638044967
SRX5495526,1.9130018667021889
SRX6762909,0.1724141392316092
SRX6762910,-0.1724141392316083
SRX6762911,-0.0250241847358339
SRX6762912,-0.20531374060397312
SRX3467357,-0.2268549733036993
SRX3467358,0.2268549733037002
SRX3467359,-0.28429867052246216
SRX3467360,0.6940778301917376
SRX3565164,-0.2584447005003554
SRX3565165,2.2816759941994
SRX3565166,1.5673541174628127
SRX3565167,1.1015552819010797
SRX3565168,1.7171762240039303
SRX3565169,1.8819687845826663
SRX3565170,0.8707401805836329
SRX3565171,0.7140888109361416
SRX3565172,1.975370596496095
SRX3565173,-0.03979736143632717
SRX3565174,1.1613128974664324
SRX3565176,1.439259016088975
SRX3565177,1.7313879143553876
SRX3565178,1.8146153423793336
SRX3565179,0.6939059756714183
SRX3565180,0.16864379998273726
SRX3565181,1.6152295769541605
SRX3565182,0.6762756962959386
SRX3565183,1.2257333217067965
SRX3565184,0.6311508004094506
SRX3565185,1.363695294574404
SRX3565186,1.699780023156119
SRX3565187,1.0884300914634508
SRX3565188,0.24757051888790824
SRX3565191,0.5987397910988239
SRX3565192,0.871934233411805
SRX3565193,1.1322365668876326
SRX3565194,-0.04711644369205459
SRX3565195,-0.31352528118292433
SRX3565197,1.3723338709809951
SRX3565198,2.0069266956383665
SRX3565199,-0.7376451507865198
SRX3565200,-0.253410987108758
SRX3565201,1.724129529569586
SRX3565202,-0.6625362088735613
SRX3565203,-0.34973015558146603
SRX3565204,0.12450748349596365
SRX3565205,-0.6151065767068538
SRX3565206,0.08980090051761902
SRX3565208,1.7788737108920198
SRX3565209,1.9993022710550081
SRX3565210,-0.1976626250885527
SRX3565211,-0.3093263035267881
SRX4001511,-0.2637163765657373
SRX4001513,0.2637163765657373
SRX4001514,0.29555934183006904
SRX4001515,-0.5585421461587092
SRX4001516,0.2265693029416393
SRX4001517,0.6908787010769757
SRX4001518,-0.029909797874049463
SRX4001519,0.4067395241040259
SRX4001520,0.542196407502594
SRX4001521,-0.4385988389292379
SRX4001522,0.4996285327508296
SRX4001523,0.2509943615944721
SRX4001524,-0.15879354129511292
SRX4001525,0.9466636252440724
SRX4001526,1.0438210653760525
SRX4001528,1.7708298665585789
SRX3823521,-0.20303613401661025
SRX3823522,-0.025670602743201883
SRX3823523,0.2287067367598121
SRX3823524,-0.2790514781739004
SRX3823525,-0.043770807585568505
SRX3823526,-0.2521468084131317
SRX3823527,-0.468572108002407
SRX3823528,-0.6551685621325527
SRX3823529,-1.033230256944396
SRX3823530,0.6152384369176921
SRX3823531,0.381804935311818
SRX3823532,0.4256731888188945
SRX3823533,0.3857341168094664
SRX3823534,0.17826434362589882
SRX3823536,0.7005545548757768
SRX3823537,0.2812111461143054
SRX3823538,0.3909882821955577
SRX3823539,0.019912021095986002
SRX5653264,-0.2867364437393292
SRX5653265,-0.035286315132754716
SRX5653266,0.17092180776852306
SRX5653267,-0.03001113749799433
SRX5653268,-0.18976420944213146
SRX5653269,0.2197753469401258
