,PA3523
SRX7442752,0.173162371
SRX7442753,-0.173162371
SRX7442754,1.982966478
SRX7442755,2.621877774
SRX7442756,0.507138411
SRX7442757,0.515975191
SRX7442758,0.820497286
SRX7442759,1.8986673610000002
SRX7442761,1.970799479
SRX7874204,0.007044155000000001
SRX7874205,-0.007044155000000001
SRX7874206,-0.46769006700000004
SRX7874207,0.144506102
SRX8639787,-0.045977421000000004
SRX8639788,0.045977421000000004
SRX8639789,-0.468567508
SRX8639790,-0.29161892300000003
SRX8639791,-0.52293645
SRX8639792,-0.54166242
SRX8639793,-1.536190037
SRX8639794,-1.368753912
SRX8639795,-1.186189656
SRX8639796,-1.51925965
SRX8639797,-0.425799368
SRX8639798,-0.047598156
SRX8639800,-0.173539634
SRX2940624,0.602901309
SRX2940626,-1.074762377
SRX2940627,-0.08144075
SRX2940628,0.108988126
SRX2940629,-0.027547377
ERX2195929,-0.095136998
ERX2195930,0.095136998
ERX2195931,-0.039583811
ERX2195932,-0.13288117600000002
ERX2195933,0.521196997
ERX2195934,0.435166977
SRX4579961,-0.205108952
SRX4579962,0.0013544380000000001
SRX4579963,0.20375451400000003
SRX4579964,0.44386237900000003
SRX4579965,0.45590910300000004
SRX4579966,-0.339970922
SRX540108,-0.005945453000000001
SRX540109,0.005945453000000001
SRX540110,3.181222964
SRX540111,3.188883088
SRX540112,-0.508076043
SRX540113,-1.327559241
SRX540114,-0.56450566
SRX540115,-1.327559241
SRX1737662,0.168904793
SRX1737664,-0.032431578
SRX1737665,0.151017445
SRX1737667,-0.486784704
SRX1737668,0.27048761800000004
SRX1737670,0.21629708600000003
SRX6976948,0.029053639000000003
SRX6976949,0.302313957
SRX6976950,-0.33136759600000004
SRX6976951,-0.810554415
SRX6976952,0.312737879
SRX6976953,0.13240105500000002
SRX5630349,0.09483661700000001
SRX5630350,-0.09483661700000001
SRX5630351,-0.294447939
SRX5630352,-0.56938929
SRX4342817,0.830163368
SRX4342818,-0.6073553380000001
SRX4342819,1.43966499
SRX4342820,-0.51043145
SRX4342821,0.28762342
SRX4342822,0.847004547
SRX1411278,-0.576294333
SRX1411287,-0.688914699
SRX1411289,-0.44288880500000005
SRX1411279,1.191695396
SRX1411280,-0.6154010630000001
SRX1411281,-0.639208385
SRX1411282,-0.971444874
SRX1411283,-0.737009911
SRX1411284,-0.6275600440000001
SRX1411285,-1.274895264
SRX1411286,0.739474268
SRX1411288,-0.918661449
SRX2662717,-0.496019584
SRX2662718,-2.401423931
SRX2662721,-0.20354490900000002
SRX2662722,0.20354490900000002
ERX2300159,0.596392287
ERX2300160,-0.596392287
ERX2300161,1.213402208
ERX2300162,1.252787099
ERX2300163,0.6341996
ERX2300164,1.270955568
ERX2300165,1.225841321
ERX2300166,0.5447633390000001
ERX2300167,0.6642054150000001
ERX2300168,0.630366144
ERX2300169,1.055331379
ERX2300170,0.49108927100000005
SRX6747256,0.526483086
SRX6747257,0.34471021
SRX6747258,-0.248967718
SRX6747259,-0.20036968900000002
SRX6747260,-0.42185588900000004
SRX6747265,2.073998121
SRX6747266,3.193528199
SRX6747268,1.962243409
SRX6747269,0.979766682
ERX2456848,-0.422646057
ERX2456849,-0.25150916700000003
ERX2456850,-0.06175117
ERX2456851,0.0039596250000000005
ERX2456852,0.6412652510000001
ERX2456853,0.7646898390000001
