,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24488857356088153,2.0,0.0,0.173162371,1.0,-0.173162371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.302422126,0.45177850997828556,2.0,2.0,1.982966478,3.0,2.621877774,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6145369626666667,0.17842158855046247,3.0,4.0,0.507138411,5.0,0.515975191,6.0,0.820497286,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9347334200000001,0.05100510977914812,2.0,7.0,1.8986673610000002,8.0,1.970799479,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00996193953645825,2.0,9.0,0.007044155000000001,10.0,-0.007044155000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1615919825,0.43288806251632567,2.0,11.0,-0.46769006700000004,12.0,0.144506102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06502189234113756,2.0,13.0,-0.045977421000000004,14.0,0.045977421000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45619632525000003,0.11401383702202367,4.0,15.0,-0.468567508,16.0,-0.29161892300000003,17.0,-0.52293645,18.0,-0.54166242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40259831375,0.16272140463126145,4.0,19.0,-1.536190037,20.0,-1.368753912,21.0,-1.186189656,22.0,-1.51925965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21564571933333335,0.1925843477703749,3.0,23.0,-0.425799368,24.0,-0.047598156,25.0,-0.173539634,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23593053400000003,1.186287368921019,2.0,26.0,0.602901309,27.0,-1.074762377,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.0981576928954998,3.0,28.0,-0.08144075,29.0,0.108988126,30.0,-0.027547377,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13454403285506203,2.0,31.0,-0.095136998,32.0,0.095136998,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08623249350000001,0.06597119945833647,2.0,33.0,-0.039583811,34.0,-0.13288117600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47818198700000003,0.060832410527614296,2.0,35.0,0.521196997,36.0,0.435166977,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2044350980974284,3.0,37.0,-0.205108952,38.0,0.0013544380000000001,39.0,0.20375451400000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18660018666666667,0.4560637348568892,3.0,40.0,0.44386237900000003,41.0,0.45590910300000004,42.0,-0.339970922,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008408140267051806,2.0,43.0,-0.005945453000000001,44.0,0.005945453000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.185053026,0.005416525625129853,2.0,45.0,3.181222964,46.0,3.188883088,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9178176419999999,0.5794621263742381,2.0,47.0,-0.508076043,48.0,-1.327559241,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9460324505,0.5395603615337784,2.0,49.0,-0.56450566,50.0,-1.327559241,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09583022000000001,0.11143745296920098,3.0,51.0,0.168904793,52.0,-0.032431578,53.0,0.151017445,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.4224377640267102,3.0,54.0,-0.486784704,55.0,0.27048761800000004,56.0,0.21629708600000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.31783826564383294,3.0,57.0,0.029053639000000003,58.0,0.302313957,59.0,-0.33136759600000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12180516033333333,0.6032511867999254,3.0,60.0,-0.810554415,61.0,0.312737879,62.0,0.13240105500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13411922997098283,2.0,63.0,0.09483661700000001,64.0,-0.09483661700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4319186145,0.19441289372069082,2.0,65.0,-0.294447939,66.0,-0.56938929,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6834518322573524,4.0,67.0,0.830163368,68.0,-0.6073553380000001,70.0,-0.51043145,71.0,0.28762342,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1433347685,0.4190742181863233,2.0,69.0,1.43966499,72.0,0.847004547,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.0322237023622935,3.0,73.0,-0.576294333,76.0,1.191695396,77.0,-0.6154010630000001,,,,,,,,,,
