,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0944480869999999,0.07688434257238047,2.0,0.0,0.1488135269999997,1.0,0.0400826470000001
1,RichMedia__BHIN_Growth_Mid,-1.070452721,0.43630518078514696,2.0,2.0,-0.7619383690000001,3.0,-1.378967073
2,RichMedia__BHIN_Growth_Stat,-1.1048025460000002,0.1248299441449047,2.0,4.0,-1.016534446,5.0,-1.1930706460000002
3,RichMedia__LBv2_Growth_Late,-0.5526188285000002,0.16490086165534593,2.0,6.0,-0.4360163110000004,7.0,-0.669221346
4,RichMedia__LBv2_Growth_Mid,-4.718447854656915e-16,0.6444686023733325,2.0,8.0,0.4557081189999996,9.0,-0.4557081190000005
5,RichMedia__LBv2_Growth_Stat,-3.3116260630000003,0.563206638086158,2.0,10.0,-2.91337883,11.0,-3.709873296
6,RichMedia__MHB_Rich_Mid,0.7802830614999996,0.5175815269171441,2.0,12.0,1.1462684689999998,13.0,0.4142976539999994
7,RichMedia__NBO_Rich_Mid,0.7717136069999997,0.46617667341113467,2.0,14.0,1.1013502939999995,15.0,0.4420769199999999
8,Carbon__M9Na_Arabinose_Mid,-0.7311745049999998,0.0766957791141487,2.0,16.0,-0.6769423994999997,17.0,-0.7854066104999999
9,Carbon__M9Na_Galactose_Mid,0.6094763594999999,0.010706453680583492,2.0,18.0,0.6170469655000002,19.0,0.6019057534999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7178302885000001,0.23773111709934444,2.0,20.0,-0.8859315734999997,21.0,-0.5497290035000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29325123300000033,0.1991307172358351,2.0,22.0,-0.4340579135000002,23.0,-0.1524445525000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3868080925,0.2116628916340642,2.0,24.0,-3.2371398265,25.0,-3.5364763585000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7245367465000001,0.29676957368145884,2.0,26.0,-0.5146889684999998,27.0,-0.9343845245000004
14,Carbon__M9Na_Gluconate_Mid,-1.1943282279999998,0.24042782932263917,2.0,28.0,-1.0243200794999998,29.0,-1.3643363764999998
15,Carbon__M9Na_Glucosamine_Mid,-2.3385413285,0.022440190678660515,2.0,30.0,-2.3226737175,31.0,-2.3544089395
16,Carbon__M9Na_Glycerol_Mid,-0.5476591070000003,0.20633383582487402,2.0,32.0,-0.4017590525000001,33.0,-0.6935591615000005
17,Carbon__M9Na_Maltose_Mid,-1.0173025795000004,0.10881806404243817,2.0,34.0,-1.0942485705000005,35.0,-0.9403565885000004
18,Carbon__M9Na_Mannitol_Mid,-0.7917924110000003,0.2607508942151663,2.0,36.0,-0.9761711365000004,37.0,-0.6074136855000001
19,Carbon__M9Na_Trehalose_Mid,-0.818549725,0.5036525316620388,2.0,38.0,-0.4624136045,39.0,-1.1746858455
20,Carbon__M9Na_ethanol_Mid,-2.7511658315,1.4548589270686119,2.0,40.0,-1.7224252184999995,41.0,-3.7799064445
21,Carbon__M9Na_fructose_Mid,-0.7753366425000001,0.02995441220979103,2.0,42.0,-0.7541556744999998,43.0,-0.7965176105000005
22,Carbon__M9Na_fumarate_Mid,-0.7643091305,0.046607858780108646,2.0,44.0,-0.7972658634999998,45.0,-0.7313523975000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.39870029450000016,0.09478914894229712,2.0,46.0,-0.3316742445000002,47.0,-0.4657263445000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499981116901086e-16,0.00042224952149225734,2.0,48.0,-0.0002985755000004,49.0,0.0002985754999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4080981485000001,0.365901105581028,2.0,50.0,-1.1493669955000003,51.0,-1.6668293015
26,Carbon__M9Na_ribose_Mid,-0.3054493215000002,0.28556049153024554,2.0,52.0,-0.1035275614999999,53.0,-0.5073710815000005
27,Carbon__M9Na_succinate_Mid,-0.6363698074999999,0.0996056053681359,2.0,54.0,-0.5659380084999999,55.0,-0.7068016065
28,Carbon__M9Na_sucrose_Mid,-1.2135402225000003,0.41488684708654183,2.0,56.0,-0.9201709195000004,57.0,-1.5069095255000002
29,TF__LBv2_HapROver_Late,0.42932401749999993,0.16179095087735865,2.0,58.0,0.5437274959999998,59.0,0.314920539
30,TF__LBv2_HapROver_Mid,0.008207264999999797,0.32008347539844806,2.0,60.0,0.2345404609999999,61.0,-0.2181259310000003
