,PN96_RS02330
SBRG_BHIN_Growth_Late_1,0.1488135269999997
SBRG_BHIN_Growth_Late_2,0.0400826470000001
SBRG_BHIN_Growth_Mid_1,-0.7619383690000001
SBRG_BHIN_Growth_Mid_2,-1.378967073
SBRG_BHIN_Growth_Stat_1,-1.016534446
SBRG_BHIN_Growth_Stat_2,-1.1930706460000002
SBRG_LBv2_Growth_Late_1,-0.4360163110000004
SBRG_LBv2_Growth_Late_2,-0.669221346
SBRG_LBv2_Growth_Mid_1,0.4557081189999996
SBRG_LBv2_Growth_Mid_2,-0.4557081190000005
SBRG_LBv2_Growth_Stat_1,-2.91337883
SBRG_LBv2_Growth_Stat_2,-3.709873296
SBRG_MHB_Rich_Mid_1,1.1462684689999998
SBRG_MHB_Rich_Mid_2,0.4142976539999994
SBRG_NBO_Rich_Mid_1,1.1013502939999995
SBRG_NBO_Rich_Mid_2,0.4420769199999999
SBRG_M9Na_Arabinose_Mid_1,-0.6769423994999997
SBRG_M9Na_Arabinose_Mid_2,-0.7854066104999999
SBRG_M9Na_Galactose_Mid_1,0.6170469655000002
SBRG_M9Na_Galactose_Mid_2,0.6019057534999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8859315734999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5497290035000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4340579135000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1524445525000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2371398265
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5364763585000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5146889684999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9343845245000004
SBRG_M9Na_Gluconate_Mid_1,-1.0243200794999998
SBRG_M9Na_Gluconate_Mid_2,-1.3643363764999998
SBRG_M9Na_Glucosamine_Mid_1,-2.3226737175
SBRG_M9Na_Glucosamine_Mid_2,-2.3544089395
SBRG_M9Na_Glycerol_Mid_1,-0.4017590525000001
SBRG_M9Na_Glycerol_Mid_2,-0.6935591615000005
SBRG_M9Na_Maltose_Mid_1,-1.0942485705000005
SBRG_M9Na_Maltose_Mid_2,-0.9403565885000004
SBRG_M9Na_Mannitol_Mid_1,-0.9761711365000004
SBRG_M9Na_Mannitol_Mid_2,-0.6074136855000001
SBRG_M9Na_Trehalose_Mid_1,-0.4624136045
SBRG_M9Na_Trehalose_Mid_2,-1.1746858455
SBRG_M9Na_ethanol_Mid_1,-1.7224252184999995
SBRG_M9Na_ethanol_Mid_2,-3.7799064445
SBRG_M9Na_fructose_Mid_1,-0.7541556744999998
SBRG_M9Na_fructose_Mid_2,-0.7965176105000005
SBRG_M9Na_fumarate_Mid_1,-0.7972658634999998
SBRG_M9Na_fumarate_Mid_2,-0.7313523975000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3316742445000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4657263445000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0002985755000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0002985754999995
