,PSPTO_1285
SRX1828913,0.3500167927
SRX1828914,-0.0920825576
SRX1828915,-0.5155736887
SRX1828916,-0.22202595460000002
SRX1828917,0.165556896
SRX1828918,0.31391675680000003
SRX3983989,1.0338825243
SRX3983990,0.47148555810000004
SRX3983993,-0.8863316402
SRX3983994,-1.4115124662
SRX3983995,0.536800793
SRX3983996,-1.0107049034
SRX3983997,-1.1649785003
SRX3983998,0.43753879830000003
SRX3983999,0.8575913725000001
SRX3984000,0.6060249356
SRX3984001,-1.3153597616
SRX3984002,-1.3175553591
SRX3984003,-0.6048486270000001
SRX3984004,0.6051701297000001
SRX3984005,0.6062887051
SRX3984006,-0.6304392090000001
SRX3984007,-0.9046955860000001
SRX3984008,0.8405835649000001
SRX3984009,0.3227816698
SRX3984010,-1.2205570527
SRX3984011,0.4168029518
SRX3984012,0.3507404354
SRX3984013,-0.056374476300000004
SRX3984014,0.6800223081
SRX3984015,-0.8207927691
SRX3984016,0.5355103457
SRX3984017,-1.0436251837
SRX3984019,0.6390912491
SRX3984020,-1.3334907521
SRX3984021,-0.3749525858
SRX3984022,-0.9732085856
SRX3984023,0.13038645370000002
SRX3984024,0.34151969600000004
SRX3984025,1.0881938171
SRX3984026,0.9191838149
SRX3984027,0.7275916517000001
SRX3984028,1.1373692512
SRX3984029,0.7746517382
SRX3984031,-1.1703367412
SRX3984032,-1.2353660813
SRX3984034,-0.1220959726
SRX3984035,-0.3715557098
SRX3984036,-0.6032646204000001
SRX3984037,0.16800725530000002
SRX3984038,-1.9923183903
SRX3984039,-0.1477876868
SRX3984040,0.8854394249
SRX3984041,-0.9947214163
SRX3984042,-1.2101912723
SRX3984043,-1.1349557948
SRX3984045,-0.6476306567
SRX3984046,-0.1882847792
SRX3984047,-0.4753442698
SRX3984048,-0.8524796767
SRX3984049,-1.6735110012
SRX3984050,-1.1404885215
SRX3984051,0.0864288988
SRX3984052,1.0120678136
SRX3984056,-1.1109608575
SRX3984057,-1.0434377064
SRX3984058,-1.54660434
SRX3984059,0.2610571023
SRX3984061,0.174688098
SRX3984062,0.3857641827
SRX3984063,0.48665140510000005
SRX3984064,0.8585569102
SRX3984065,0.4427979984
SRX3984066,0.3763607493
SRX3984067,0.028844433000000003
SRX3984068,0.3546691174
SRX3984069,-1.0342564237
SRX3984070,-0.8344021782000001
SRX3984071,-0.9645251089
SRX3984073,0.5278807545
SRX3984074,0.8954631879
SRX3984077,0.942979271
SRX3984078,0.7147260255
SRX3984079,-0.8528938034
SRX3984080,0.1799942981
SRX3984082,0.6772920199
SRX3984084,-1.5738559028
SRX6997963,-0.0895854504
SRX6997964,-1.0054781849
SRX6997965,-0.5449190711
SRX6997967,0.08237516360000001
SRX6997968,-0.0070141087000000005
SRX6997969,-0.0690448049
SRX6997971,0.0072102868
SRX6997972,-0.6097883211
SRX6997973,0.1801879314
SRX3159100,0.1558441908
SRX3159101,-0.43067567160000003
SRX3159102,-0.055512761
SRX3159103,0.3303442418
SRX3159000,0.1522333511
SRX3159001,-0.0280784684
SRX3159002,0.1443264312
SRX3159003,0.0521775123
SRX3159004,0.2232903171
SRX3159005,-0.056262869400000005
SRX3159006,0.19911008530000002
SRX3159007,-0.143871745
SRX3159008,-0.4161359345
SRX3159009,0.021741886300000002
SRX3159010,-0.2356941464
