,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.45592601892460255,3.0,0.0,0.3500167927,2.0,-0.5155736887,4.0,0.165556896,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-6.391846666666441e-05,0.27956970496936695,3.0,1.0,-0.0920825576,3.0,-0.22202595460000002,5.0,0.31391675680000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.892855714475,0.1974115037186079,4.0,6.0,1.0338825243,20.0,0.6062887051,40.0,0.9191838149,63.0,1.0120678136,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6920705259250001,0.19573196112657093,4.0,7.0,0.47148555810000004,33.0,0.6390912491,81.0,0.942979271,82.0,0.7147260255,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.777953364275,0.4262346090844651,4.0,8.0,-0.8863316402,51.0,-0.1477876868,65.0,-1.0434377064,76.0,-1.0342564237,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7160669323000001,0.8064776589586133,3.0,9.0,-1.4115124662,22.0,-0.9046955860000001,49.0,0.16800725530000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47680187240000005,0.08485128724026653,2.0,10.0,0.536800793,26.0,0.4168029518,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0245966597,0.17905336073475567,3.0,11.0,-1.0107049034,54.0,-1.2101912723,83.0,-0.8528938034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.960932271775,0.2530365567980481,4.0,12.0,-1.1649785003,48.0,-0.6032646204000001,64.0,-1.1109608575,78.0,-0.9645251089,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3707283987500001,0.08667679094025797,4.0,13.0,0.43753879830000003,38.0,0.34151969600000004,67.0,0.2610571023,72.0,0.4427979984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7541583480333333,0.09303927209810622,3.0,14.0,0.8575913725000001,41.0,0.7275916517000001,85.0,0.6772920199,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.81137111465,0.13778140164634545,4.0,15.0,0.6060249356,52.0,0.8854394249,71.0,0.8585569102,80.0,0.8954631879,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0481611187,0.2448916099051627,3.0,16.0,-1.3153597616,53.0,-0.9947214163,77.0,-0.8344021782000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6188260298,0.343130101312503,3.0,17.0,-1.3175553591,50.0,-1.9923183903,66.0,-1.54660434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5796589269666668,0.6538569874945263,3.0,18.0,-0.6048486270000001,25.0,-1.2205570527,62.0,0.0864288988,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06938143650000002,0.551128150145176,4.0,19.0,0.6051701297000001,28.0,-0.056374476300000004,56.0,-0.6476306567,73.0,0.3763607493,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9186600780499999,0.4289472989492821,4.0,21.0,-0.6304392090000001,34.0,-1.3334907521,45.0,-1.2353660813,58.0,-0.4753442698,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.748121243925,0.30382870270651813,4.0,23.0,0.8405835649000001,42.0,1.1373692512,70.0,0.48665140510000005,79.0,0.5278807545,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.301584127225,0.2793768873727249,4.0,24.0,0.3227816698,29.0,0.6800223081,68.0,0.174688098,74.0,0.028844433000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4066710203,0.08730997625402838,4.0,27.0,0.3507404354,31.0,0.5355103457,69.0,0.3857641827,75.0,0.3546691174,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.072688383075,0.3483086883251754,4.0,30.0,-0.8207927691,32.0,-1.0436251837,59.0,-0.8524796767,86.0,-1.5738559028,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3749525858,,1.0,35.0,-0.3749525858,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.239386212375,0.30213873413708275,4.0,36.0,-0.9732085856,44.0,-1.1703367412,60.0,-1.6735110012,61.0,-1.1404885215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18235236883618725,4.0,37.0,0.13038645370000002,46.0,-0.1220959726,57.0,-0.1882847792,84.0,0.1799942981,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.93142277765,0.22170773017751758,2.0,39.0,1.0881938171,43.0,0.7746517382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7532557523,0.5398053768618867,2.0,47.0,-0.3715557098,55.0,-1.1349557948,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.08620675361372762,3.0,87.0,-0.0895854504,90.0,0.08237516360000001,93.0,0.0072102868,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5407602049000001,0.5027984571228022,3.0,88.0,-1.0054781849,91.0,-0.0070141087000000005,94.0,-0.6097883211,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14459198153333333,0.36840951832381424,3.0,89.0,-0.5449190711,92.0,-0.0690448049,95.0,0.1801879314,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.327606435955542,4.0,96.0,0.1558441908,97.0,-0.43067567160000003,98.0,-0.055512761,99.0,0.3303442418,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1877618341,0.050244862509141945,2.0,100.0,0.1522333511,104.0,0.2232903171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0421706689,0.019929381070780915,2.0,101.0,-0.0280784684,105.0,-0.056262869400000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5239549630664093,12.0,102.0,0.1443264312,110.0,-0.2356941464,117.0,0.9646253602,125.0,0.1309533309,131.0,-0.1262057569,134.0,0.2651307999,138.0,0.5866248214,159.0,0.3581893082,162.0,-0.5509664508000001,164.0,-0.4169332747,170.0,-0.1522999543,174.0,-0.9677504686,,,,
33,immunity_isolated__WT_npr1,0.11111351870000001,0.08334809956298754,2.0,103.0,0.0521775123,126.0,0.17004952510000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6628539049857143,0.4594274366549795,14.0,106.0,0.19911008530000002,113.0,-0.7391955852000001,121.0,-0.6245798733,127.0,-0.7495085459,136.0,-0.8269913079000001,142.0,-0.6369027220000001,145.0,-0.1656143498,150.0,0.0172274818,160.0,-0.8165860339000001,161.0,-0.5350334973,163.0,-0.7559589902,167.0,-0.8472941591,172.0,-1.1975761676,176.0,-1.6010510047
35,immunity_isolated__AvrRpt2_npr1,-0.30667702683333337,0.15065543116600646,3.0,107.0,-0.143871745,128.0,-0.4411634609,146.0,-0.3349958746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4119964849666667,0.1932474824000695,3.0,108.0,-0.4161359345,129.0,-0.6031409889,147.0,-0.2167125315,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.018323714150000003,0.004834025413056003,2.0,109.0,0.021741886300000002,148.0,0.014905542,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1534065428,0.2917398842748652,4.0,111.0,-0.0187356501,119.0,0.5768286748,140.0,-0.0583915369,165.0,0.1139246834,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10274996192500001,0.21421646927101115,4.0,112.0,-0.08905929800000001,120.0,0.1171920542,141.0,-0.0437652101,166.0,-0.3953673938,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4699753174666667,0.09245335239666595,3.0,114.0,-0.3888895404,122.0,-0.570655091,143.0,-0.450381321,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.548466239275,0.4632311393509791,4.0,115.0,-0.4073731218,123.0,-1.0768161477,144.0,0.012384473600000001,168.0,-0.7220601612,,,,,,,,,,,,,,,,,,,,
