,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0010796558883496169,2.0,0.0,0.0007634320000000001,1.0,-0.0007634320000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6030280055000001,0.40755715001971,2.0,2.0,1.89121443,3.0,1.314841581,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.353521021,0.280993763954214,3.0,4.0,-0.6736477630000001,5.0,-0.23924681,6.0,-0.14766849,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7149583975,0.1822408311284508,2.0,7.0,0.58609467,8.0,0.8438221250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1789672258377255,2.0,9.0,-0.126548939,10.0,0.126548939,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3356270335,0.15100394217804936,2.0,11.0,-0.44240294500000005,12.0,-0.22885112200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16600086736975156,2.0,13.0,-0.11738033900000001,14.0,0.11738033900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29642565525,0.24194712150468942,4.0,15.0,-0.555057506,16.0,-0.308885658,17.0,-0.350384539,18.0,0.028625082000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.40971237925,0.11499805297864238,4.0,19.0,-2.407062471,20.0,-2.328260531,21.0,-2.330322576,22.0,-2.573203939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09346896133333334,0.2399842980433856,3.0,23.0,0.006899776000000001,24.0,0.364726788,25.0,-0.09121968,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.021473892500000008,0.5452535228880578,2.0,26.0,0.40702635600000003,27.0,-0.364078571,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28552890986588786,3.0,28.0,0.203362485,29.0,0.12306201800000001,30.0,-0.32642450300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11737303361838976,2.0,31.0,-0.08299526800000001,32.0,0.08299526800000001,,,,,,,,,,,,
