,PA1331
SRX7442752,0.0007634320000000001
SRX7442753,-0.0007634320000000001
SRX7442754,1.89121443
SRX7442755,1.314841581
SRX7442756,-0.6736477630000001
SRX7442757,-0.23924681
SRX7442758,-0.14766849
SRX7442759,0.58609467
SRX7442761,0.8438221250000001
SRX7874204,-0.126548939
SRX7874205,0.126548939
SRX7874206,-0.44240294500000005
SRX7874207,-0.22885112200000002
SRX8639787,-0.11738033900000001
SRX8639788,0.11738033900000001
SRX8639789,-0.555057506
SRX8639790,-0.308885658
SRX8639791,-0.350384539
SRX8639792,0.028625082000000003
SRX8639793,-2.407062471
SRX8639794,-2.328260531
SRX8639795,-2.330322576
SRX8639796,-2.573203939
SRX8639797,0.006899776000000001
SRX8639798,0.364726788
SRX8639800,-0.09121968
SRX2940624,0.40702635600000003
SRX2940626,-0.364078571
SRX2940627,0.203362485
SRX2940628,0.12306201800000001
SRX2940629,-0.32642450300000003
ERX2195929,-0.08299526800000001
ERX2195930,0.08299526800000001
ERX2195931,0.871621917
ERX2195932,0.8156196870000001
ERX2195933,0.36848904400000004
ERX2195934,0.202060381
SRX4579961,0.09736725800000001
SRX4579962,0.12413359300000001
SRX4579963,-0.22150085100000003
SRX4579964,0.254751465
SRX4579965,0.5645987610000001
SRX4579966,0.306078196
SRX540108,0.19974849900000002
SRX540109,-0.19974849900000002
SRX540110,-0.153849854
SRX540111,-0.234364015
SRX540112,-1.151644186
SRX540113,-0.27581800100000003
SRX540114,1.976994254
SRX540115,1.937242006
SRX1737662,-0.6277460880000001
SRX1737664,-0.38262673900000005
SRX1737665,-0.836980802
SRX1737667,0.078586415
SRX1737668,-0.013498503
SRX1737670,-0.065087912
SRX6976948,-0.047885056
SRX6976949,-0.020084534
SRX6976950,0.06796958900000001
SRX6976951,0.189059578
SRX6976952,-0.049402397
SRX6976953,-0.203228986
SRX5630349,-0.062110081000000004
SRX5630350,0.062110081000000004
SRX5630351,-0.0014042750000000002
SRX5630352,-0.059283078
SRX4342817,-0.18982131100000002
SRX4342818,-0.294122716
SRX4342819,0.42382553300000003
SRX4342820,-0.072872289
SRX4342821,0.556816317
SRX4342822,-0.190814226
SRX1411278,-0.22857596200000002
SRX1411287,0.306167831
SRX1411289,0.31694403200000004
SRX1411279,0.58537183
SRX1411280,-0.356795868
SRX1411281,-0.27103111700000004
SRX1411282,-0.5583246510000001
