,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21811302818580602,3.0,0.0,0.24775874650000002,2.0,-0.0847003519,4.0,-0.16305839460000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7094606092333334,0.2075135537411669,3.0,1.0,0.8393910382,3.0,0.4701381818,5.0,0.8188526077,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19133292395,0.536127797816531,4.0,6.0,-0.0597590266,20.0,-0.5548148749,40.0,0.5102735403,63.0,-0.6610313346000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.94968019275,0.23744829455303276,4.0,7.0,-0.7822250021,33.0,-0.7425434228000001,81.0,-1.0185729912,82.0,-1.2553793549,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.244561592475,0.5646115434927538,4.0,8.0,0.5326264734,51.0,0.8328013631000001,65.0,0.0741743322,76.0,-0.4613557988,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23555084049999997,0.8498915396401249,3.0,9.0,-0.2074752164,22.0,-0.3012972349,49.0,1.2154249728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8381281243500001,0.030512943764723806,2.0,10.0,-0.8165522149000001,26.0,-0.8597040338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08402877523333334,0.36358510112269476,3.0,11.0,0.2152992092,54.0,-0.3269615932,83.0,0.3637487097,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.388219467375,0.5431419012788222,4.0,12.0,0.6481193188000001,48.0,0.9047288428,64.0,0.353054415,78.0,-0.3530247071,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8345200041999999,0.10913675252624876,4.0,13.0,-0.7799044883,38.0,-0.7879767763000001,67.0,-0.7722569641,72.0,-0.9979417881,,,,,,,,,,,,,,,,,,,,
