,PSPTO_5080
SRX1828913,0.24775874650000002
SRX1828914,0.8393910382
SRX1828915,-0.0847003519
SRX1828916,0.4701381818
SRX1828917,-0.16305839460000002
SRX1828918,0.8188526077
SRX3983989,-0.0597590266
SRX3983990,-0.7822250021
SRX3983993,0.5326264734
SRX3983994,-0.2074752164
SRX3983995,-0.8165522149000001
SRX3983996,0.2152992092
SRX3983997,0.6481193188000001
SRX3983998,-0.7799044883
SRX3983999,-1.149697656
SRX3984000,-0.8982595039
SRX3984001,1.0501493388
SRX3984002,1.0553851171
SRX3984003,-0.3190738165
SRX3984004,-0.4601263799
SRX3984005,-0.5548148749
SRX3984006,0.1326623282
SRX3984007,-0.3012972349
SRX3984008,-0.4969339956
SRX3984009,-0.6734084605
SRX3984010,-0.4278794942
SRX3984011,-0.8597040338
SRX3984012,-0.7897406134
SRX3984013,-1.0281888689
SRX3984014,-1.0136191649
SRX3984015,-0.28371447250000004
SRX3984016,-0.4553779764
SRX3984017,0.1676575172
SRX3984019,-0.7425434228000001
SRX3984020,-0.4023458534
SRX3984021,0.1640460476
SRX3984022,-0.1824943031
SRX3984023,0.3036347182
SRX3984024,-0.7879767763000001
SRX3984025,-0.4756822819
SRX3984026,0.5102735403
SRX3984027,-0.6993175648000001
SRX3984028,-0.8082535519
SRX3984029,-0.6576103539
SRX3984031,0.4154328521
SRX3984032,-0.1561516023
SRX3984034,-0.0883184396
SRX3984035,-0.8775428478
SRX3984036,0.9047288428
SRX3984037,1.2154249728
SRX3984038,0.9985503848
SRX3984039,0.8328013631000001
SRX3984040,-0.9057797785
SRX3984041,0.6241002783
SRX3984042,-0.3269615932
SRX3984043,-0.4367637486
SRX3984045,-1.4894944016
SRX3984046,-0.33765424860000004
SRX3984047,-0.0357530384
SRX3984048,0.055863234500000004
SRX3984049,-0.1930644097
SRX3984050,-0.12441572790000001
SRX3984051,-0.0344138866
SRX3984052,-0.6610313346000001
SRX3984056,0.353054415
SRX3984057,0.0741743322
SRX3984058,0.3490875235
SRX3984059,-0.7722569641
SRX3984061,-0.9463796013
SRX3984062,-0.48975945330000004
SRX3984063,-0.7282738893
SRX3984064,-1.0701179293
SRX3984065,-0.9979417881
SRX3984066,-0.6427563828
SRX3984067,-1.2919030315
SRX3984068,-0.9495839902000001
SRX3984069,-0.4613557988
SRX3984070,0.5687830674000001
SRX3984071,-0.3530247071
SRX3984073,-0.9265443644
SRX3984074,-0.6420347542
SRX3984077,-1.0185729912
SRX3984078,-1.2553793549
SRX3984079,0.3637487097
SRX3984080,0.12233797
SRX3984082,-0.7512648072
SRX3984084,0.2747890671
SRX6997963,-0.2838192617
SRX6997964,-0.8083948324
SRX6997965,-1.646557843
SRX6997967,0.23670504450000002
SRX6997968,-2.8405333627
SRX6997969,-1.3241353394
SRX6997971,0.0471142172
SRX6997972,-0.6106924425
SRX6997973,-1.1584262748
SRX3159100,-0.187740243
SRX3159101,0.22895479740000002
SRX3159102,-0.1031466157
SRX3159103,0.0619320613
SRX3159000,0.3146716014
SRX3159001,0.724056676
SRX3159002,-1.0888130348
SRX3159003,-2.0104611404
SRX3159004,0.39260272300000004
SRX3159005,0.9182390039
SRX3159006,1.1663717411
SRX3159007,-0.6880107716
SRX3159008,-0.5097918421000001
SRX3159009,0.52057378
SRX3159010,1.4715194667
