,PSPTO_5179
SRX1828913,0.1570460819
SRX1828914,-0.6979994601
SRX1828915,-0.4238470119
SRX1828916,-1.0068895655
SRX1828917,0.2668009301
SRX1828918,-0.647010111
SRX3983989,-0.7596444518000001
SRX3983990,-0.6516901498000001
SRX3983993,-1.0996408949
SRX3983994,-1.7267128930000002
SRX3983995,-0.3175266863
SRX3983996,-1.8322094804
SRX3983997,-0.9936679263
SRX3983998,-0.2505242358
SRX3983999,-0.5832534903000001
SRX3984000,-0.6930594463
SRX3984001,-1.147760429
SRX3984002,-1.2750758158
SRX3984003,-0.5250469178
SRX3984004,-0.1779246982
SRX3984005,-0.5405292748
SRX3984006,-0.4624004667
SRX3984007,-1.3578869193
SRX3984008,-0.429693331
SRX3984009,0.0536628706
SRX3984010,-1.1815098594
SRX3984011,-0.163324681
SRX3984012,-0.1160084038
SRX3984013,-0.1493638404
SRX3984014,-0.191116639
SRX3984015,-0.5432100999
SRX3984016,-0.5070879946
SRX3984017,-1.4416766956
SRX3984019,-0.2371808276
SRX3984020,-0.9456076768
SRX3984021,-1.4284521559
SRX3984022,-1.2086648813
SRX3984023,0.0319895773
SRX3984024,-0.1829924584
SRX3984025,-0.44102299920000004
SRX3984026,-1.0580108571
SRX3984027,-0.3842481971
SRX3984028,-0.39046754640000003
SRX3984029,-0.4852644223
SRX3984031,-1.1624367955000001
SRX3984032,-1.0213400026
SRX3984034,-0.0552874924
SRX3984035,-1.6312683835000001
SRX3984036,-1.3075270577
SRX3984037,-1.1603455512
SRX3984038,-1.2439686350999999
SRX3984039,-1.2034744913
SRX3984040,-0.6146401097
SRX3984041,-1.2003920106
SRX3984042,-2.4012513417
SRX3984043,-1.9391472419
SRX3984045,-0.3691784514
SRX3984046,-0.2713683699
SRX3984047,-0.9689393230000001
SRX3984048,-0.8637543206
SRX3984049,-1.3858803437
SRX3984050,-1.013901941
SRX3984051,-1.2758094283
SRX3984052,-0.8110413736000001
SRX3984056,-0.9619031955
SRX3984057,-1.4617309998
SRX3984058,-1.2150166283
SRX3984059,0.0333560095
SRX3984061,0.019327213000000003
SRX3984062,0.0406770685
SRX3984063,-0.6141151864000001
SRX3984064,-0.7306776011
SRX3984065,-0.1353083319
SRX3984066,-0.2374560595
SRX3984067,-0.2109337751
SRX3984068,-0.1828247235
SRX3984069,-1.2509046244
SRX3984070,-1.3785232662
SRX3984071,-1.1713679957
SRX3984073,-0.5360120349
SRX3984074,-0.4979333784
SRX3984077,-0.1452831724
SRX3984078,-0.2921382475
SRX3984079,-1.7496075495999999
SRX3984080,0.29466628500000003
SRX3984082,-0.5853264113000001
SRX3984084,-1.0901005544
SRX6997963,-0.093022778
SRX6997964,0.2859787687
SRX6997965,-0.0418453144
SRX6997967,0.1067972939
SRX6997968,0.2002354312
SRX6997969,0.054646273200000005
SRX6997971,-0.013774515900000001
SRX6997972,-0.1763085868
SRX6997973,-0.12533739160000001
SRX3159100,0.5482945309
SRX3159101,-0.38508622200000003
SRX3159102,-0.21099012790000002
SRX3159103,0.047781819
SRX3159000,0.1782753171
SRX3159001,0.16254275470000001
SRX3159002,-0.6309018945
SRX3159003,-0.39719899610000003
SRX3159004,-0.0007677208
SRX3159005,0.26605157490000003
SRX3159006,-0.025895450400000002
SRX3159007,-0.09494950320000001
SRX3159008,0.3224491684
SRX3159009,-0.04941751
SRX3159010,0.017932166700000002
SRX3159012,0.13111054260000002
SRX3159013,-0.1000142242
SRX3159014,-0.3459002934
SRX3159015,-0.5244157604
SRX3159016,-0.3106818354
SRX3159017,0.11915182910000001
SRX3159018,-0.30606865780000003
SRX3159019,0.2402960002
SRX3159020,0.29859394840000003
SRX3159021,0.4712084025
SRX3159022,-0.6828828981
SRX3159023,-0.14082975320000002
SRX3159024,-0.2543380819
SRX3159025,0.2501382767
SRX3159026,-0.2911440598
SRX3159027,-0.1020984738
SRX3159028,-0.2590902764
SRX3159029,0.0842955453
SRX3159030,-0.2205763561
SRX3159034,-0.4308825036
SRX3159036,-0.0916427763
SRX3159037,0.2628500527
SRX3159041,-0.3472800868
SRX3159042,0.1963463282
SRX3159043,0.25555442170000003
SRX3159045,-0.3150382873
SRX3159047,-0.0939121341
SRX3159048,-0.0225150273
SRX3159049,0.3909818887
SRX3159050,0.020163672400000002
SRX3159051,0.0723390933
SRX3159052,0.0497934603
SRX3159053,-0.1190103651
SRX3159054,-0.42793198450000003
SRX3159055,-0.7343819216
SRX3159056,-0.26314809240000003
SRX3159057,-0.4139873182
SRX3159058,-0.11204137400000001
SRX3159060,-0.7697947683
SRX3159061,-0.6113055769
SRX3159062,-0.5062011479
SRX3159063,0.2696852258
SRX3159066,-0.5757005070000001
SRX3159069,-0.8405058106000001
SRX3159070,-0.2295342376
SRX3159071,-0.3793200883
SRX3159073,0.1733503015
SRX3159074,-0.09612931940000001
SRX3159075,0.0959104261
SRX3159076,0.007450174600000001
SRX3159080,0.21425332900000002
SRX3159082,0.3086549552
SRX3159083,-0.1968336339
SRX3159086,-0.016166124900000002
SRX3159087,-0.0336992702
SRX3159088,-0.0578827486
SRX3159089,0.3402804282
SRX3159090,-0.5023160599000001
SRX3159091,0.41560897700000005
SRX3159092,0.3222970005
SRX3159093,0.6671847222
SRX3159094,0.4459581879
SRX3159095,-0.21803042590000002
SRX3159096,0.417297664
SRX3159097,0.6032051393
SRX3159098,-1.0441129360999999
SRX3159099,0.0448757502
SRX3158988,0.4606081428
SRX3158989,0.061933281400000005
SRX3158990,-0.6722358110000001
SRX3158991,-0.3519885057
SRX3158992,-0.16306217950000002
SRX3158996,-0.2975459634
SRX3644656,0.1996260934
SRX3644657,-0.0723526135
SRX3644658,-0.1272734799
SRX3644659,0.1609797814
SRX3644660,-0.35623315720000004
SRX3644661,-0.8564699967
SRX3644662,-0.5121517002
SRX3644663,-0.21841509380000002
SRX3644664,-0.3534637231
SRX3644665,0.0200131487
SRX3644666,-0.1384519566
SRX3644667,-0.5694044998000001
SRX3644668,-0.1870860386
SRX3644669,0.0373589582
SRX3644670,-0.0396114894
SRX3644671,-0.3203751924
SRX3644672,0.22162360920000002
SRX3644673,0.224846603
