,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.3711418176647071,3.0,0.0,0.1570460819,2.0,-0.4238470119,4.0,0.2668009301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7839663788666668,0.19473325033101152,3.0,1.0,-0.6979994601,3.0,-1.0068895655,5.0,-0.647010111,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.792306489325,0.21245264679669398,4.0,6.0,-0.7596444518000001,20.0,-0.5405292748,40.0,-1.0580108571,63.0,-0.8110413736000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.331573099325,0.22184369225380401,4.0,7.0,-0.6516901498000001,33.0,-0.2371808276,81.0,-0.1452831724,82.0,-0.2921382475,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2539377526000002,0.15225121180220985,4.0,8.0,-1.0996408949,51.0,-1.2034744913,65.0,-1.4617309998,76.0,-1.2509046244,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4149817878333335,0.2874680146973373,3.0,9.0,-1.7267128930000002,22.0,-1.3578869193,49.0,-1.1603455512,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24042568365,0.10903728362019395,2.0,10.0,-0.3175266863,26.0,-0.163324681,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9943561239,0.35479368433549396,3.0,11.0,-1.8322094804,54.0,-2.4012513417,83.0,-1.7496075495999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1086165438,0.16149419854397096,4.0,12.0,-0.9936679263,48.0,-1.3075270577,64.0,-0.9619031955,78.0,-1.1713679957,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13386725415,0.12108926964727526,4.0,13.0,-0.2505242358,38.0,-0.1829924584,67.0,0.0333560095,72.0,-0.1353083319,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5176093662333333,0.11549881092385852,3.0,14.0,-0.5832534903000001,41.0,-0.3842481971,85.0,-0.5853264113000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.634077633875,0.1028323611672654,4.0,15.0,-0.6930594463,52.0,-0.6146401097,71.0,-0.7306776011,80.0,-0.4979333784,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2422252352666667,0.12093546118759906,3.0,16.0,-1.147760429,53.0,-1.2003920106,77.0,-1.3785232662,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2446870264,0.03003603777689357,3.0,17.0,-1.2750758158,50.0,-1.2439686350999999,66.0,-1.2150166283,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9941220685,0.40895809678603046,3.0,18.0,-0.5250469178,25.0,-1.1815098594,62.0,-1.2758094283,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.233480762375,0.09762478958256897,4.0,19.0,-0.1779246982,28.0,-0.1493638404,56.0,-0.3691784514,73.0,-0.2374560595,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8495718672749999,0.26004964393593294,4.0,21.0,-0.4624004667,34.0,-0.9456076768,45.0,-1.0213400026,58.0,-0.9689393230000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49257202467500005,0.10171664769109341,4.0,23.0,-0.429693331,42.0,-0.39046754640000003,70.0,-0.6141151864000001,79.0,-0.5360120349,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.082265082625,0.13808414915886266,4.0,24.0,0.0536628706,29.0,-0.191116639,68.0,0.019327213000000003,74.0,-0.2109337751,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19131101335,0.23041706543299775,4.0,27.0,-0.1160084038,31.0,-0.5070879946,69.0,0.0406770685,75.0,-0.1828247235,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.984685417625,0.3783640951934064,4.0,30.0,-0.5432100999,32.0,-1.4416766956,59.0,-0.8637543206,86.0,-1.0901005544,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4284521559,,1.0,35.0,-1.4284521559,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1927209903750002,0.15325156694507902,4.0,36.0,-1.2086648813,44.0,-1.1624367955000001,60.0,-1.3858803437,61.0,-1.013901941,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23420009363049452,4.0,37.0,0.0319895773,46.0,-0.0552874924,57.0,-0.2713683699,84.0,0.29466628500000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46314371075000005,0.03128341028335314,2.0,39.0,-0.44102299920000004,43.0,-0.4852644223,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7852078127,0.21770322855861274,2.0,47.0,-1.6312683835000001,55.0,-1.9391472419,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.734723475976807e-18,0.10061967128618443,3.0,87.0,-0.093022778,90.0,0.1067972939,93.0,-0.013774515900000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10330187103333334,0.24591560763549442,3.0,88.0,0.2859787687,91.0,0.2002354312,94.0,-0.1763085868,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.037512144266666665,0.0900700403645019,3.0,89.0,-0.0418453144,92.0,0.054646273200000005,95.0,-0.12533739160000001,,,,,,,,,,,,,,,,,,,,,,
