,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Catabolise_Nucleic_Acids__L_asp,-0.40632113150000004,0.12365567241948476,2.0,26.0,-0.31888336700000003,27.0,-0.49375889600000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.1707615537946885,3.0,28.0,0.18216427200000002,29.0,-0.156439934,30.0,-0.025724338000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02761598604277606,2.0,31.0,0.019527451,32.0,-0.019527451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09872952400000001,0.14276078052965008,2.0,33.0,-0.19967664000000002,34.0,0.002217592,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.166393238,0.23395189298341187,2.0,35.0,-0.0009642680000000001,36.0,-0.331822208,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.10427181836489534,3.0,37.0,0.040649308,38.0,0.07782491200000001,39.0,-0.118474221,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5383449033333333,0.22456733754136124,3.0,40.0,-0.793745848,41.0,-0.371808144,42.0,-0.449480718,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.228736105073966,2.0,43.0,0.16174085100000002,44.0,-0.16174085100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.40691926850000004,0.1166091949530418,2.0,45.0,0.489374421,46.0,0.324464116,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6744534185,0.22424290039182646,2.0,47.0,0.515889743,48.0,0.833017094,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.022126363499999996,0.44362351323179167,2.0,49.0,0.335815558,50.0,-0.291562831,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13098809100000003,0.02678265071817196,3.0,51.0,-0.13021993,52.0,-0.15814655900000002,53.0,-0.10459778400000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14595984504808615,3.0,54.0,0.115332894,55.0,0.04876672,56.0,-0.164099614,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10838060287601552,3.0,57.0,-0.112145667,58.0,0.007970162000000001,59.0,0.104175506,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04737640266666667,0.1353175102520862,3.0,60.0,0.07144324,61.0,-0.19466254600000002,62.0,-0.018909902000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09895945684834179,2.0,63.0,0.069974903,64.0,-0.069974903,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.481567369,0.06660265076368353,2.0,65.0,0.528662555,66.0,0.434472183,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000006231845617e-10,0.780131427861047,4.0,67.0,0.11697779999999999,68.0,0.5700728740000001,70.0,-1.1344516709999999,71.0,0.44740099800000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.111901606,0.07577610118529479,2.0,69.0,1.165483401,72.0,1.058319811,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.17281301712954414,3.0,73.0,0.053326705,76.0,0.13986453100000001,77.0,-0.19319123500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.059849969,0.07112967731967335,3.0,74.0,0.015718263,75.0,-0.06976810700000001,84.0,-0.125500063,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3641083333333333,0.21157529355402221,3.0,78.0,-0.513189408,79.0,-0.457184113,80.0,-0.121951479,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2675451303333333,0.2637596255459977,3.0,81.0,-0.408453023,82.0,-0.43092416800000005,83.0,0.0367418,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1183434215,0.15754924498540424,2.0,85.0,-0.006939282000000001,86.0,-0.22974756100000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.007900567705807602,2.0,87.0,-0.005586545,88.0,0.005586545,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36531444029788124,2.0,89.0,-0.258316318,90.0,0.258316318,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.108493164,0.2640548004456787,2.0,91.0,-0.295208104,92.0,0.078221776,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.18948409500000002,0.20122347824360953,2.0,93.0,0.047197609,94.0,0.331770581,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.13858099000000001,0.08361824207198662,2.0,95.0,0.079453964,96.0,0.19770801600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.250768774,0.4744596091088692,2.0,97.0,-0.084724833,98.0,0.586262381,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.032315157500000004,0.05056575675883256,2.0,99.0,0.06807054700000001,100.0,-0.003440232,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.297366462187902,5.0,101.0,0.351672325,102.0,0.275065714,103.0,-0.332754961,104.0,-0.13226416100000002,105.0,-0.16171891600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.38563334000000005,0.04969406451036381,2.0,106.0,-0.35049433,107.0,-0.42077235,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14784671500000002,0.09955770595477823,2.0,108.0,0.21824464400000002,109.0,0.077448786,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09075010766666668,0.29732062106087803,3.0,110.0,-0.259528231,111.0,-0.26527224800000004,112.0,0.252550156,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3949379526666667,0.4240211101752331,3.0,113.0,-0.07358879,114.0,0.50609194,115.0,0.752310708,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3490886492357619,6.0,116.0,-0.20822612000000001,117.0,-0.23668353800000003,118.0,-0.327768967,119.0,-0.10795904,120.0,0.47961394900000004,121.0,0.40102371600000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014121892570799143,2.0,122.0,0.009985686,123.0,-0.009985686,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.01522155850000001,0.2602414690341551,2.0,124.0,0.168796949,125.0,-0.19924006600000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0679793645,0.4032645946649067,2.0,126.0,-0.21717176500000002,127.0,0.353130494,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35219707675,0.2023601458271013,4.0,128.0,-0.552351518,129.0,-0.380436217,130.0,-0.405194518,131.0,-0.07080605400000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.26740548629403876,4.0,132.0,0.290539808,133.0,-0.289314371,134.0,-0.152928421,135.0,0.151702983,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5160538560000001,0.13984861216302155,2.0,136.0,0.6149417580000001,137.0,0.417165954,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.30317503656029016,3.0,138.0,0.341106992,139.0,-0.23874160200000002,140.0,-0.10236539,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.11147422505151333,5.0,141.0,-0.034276734,142.0,-0.074248362,145.0,-0.064260861,146.0,-0.023063282,147.0,0.195849239,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.460736937,0.36818455985265974,2.0,143.0,-1.200391138,144.0,-1.721082736,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.141346317,0.4467060391141781,3.0,148.0,-0.165327411,149.0,0.31686723,150.0,-0.57557877,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1526635975,0.28229126181628184,2.0,151.0,0.046946468000000005,152.0,-0.352273663,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.2792050825860967,3.0,153.0,0.30946204800000005,154.0,-0.076434097,155.0,-0.233027951,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.016133109317460228,2.0,156.0,0.011407831,157.0,-0.011407831,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3907674745,0.2078229814928491,2.0,158.0,0.24381443500000002,159.0,0.537720514,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2472517951342851,2.0,160.0,0.17483342100000002,161.0,-0.17483342100000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.25732727050000004,0.08295386787490752,2.0,162.0,0.198670028,163.0,0.315984513,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.008716226666666665,0.16135498294958828,3.0,164.0,-0.167216946,165.0,0.043569071,166.0,0.149796555,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10405844344545773,2.0,167.0,-0.073580431,168.0,0.073580431,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.793598952125,0.15818335831456765,8.0,169.0,0.882107799,170.0,0.554935744,171.0,0.763880573,172.0,0.7484955750000001,182.0,1.074926734,183.0,0.9001894960000001,214.0,0.754908906,215.0,0.66934679
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.055978467500000004,0.21278833480781575,2.0,173.0,0.206442542,174.0,-0.094485607,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.412525193,0.09850132943587885,2.0,175.0,-0.342874235,176.0,-0.48217615100000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.22082901,0.06465830651953279,2.0,177.0,-0.17510868300000001,178.0,-0.266549337,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.647178811,0.5114016852833974,7.0,179.0,-0.31749074,180.0,0.8879167630000001,181.0,0.282802429,194.0,0.8495291140000001,195.0,1.252848484,199.0,0.807518971,200.0,0.7671266560000001,,
70,aeruPRECISE2.0__LB_wt,0.42883522849999994,1.2509433622397532,4.0,184.0,-1.283506226,185.0,0.28686832,230.0,1.46341444,231.0,1.24856438,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.46040575576676934,2.0,186.0,-0.325556032,187.0,0.325556032,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.986230876,0.00587126741032445,2.0,188.0,0.982079263,189.0,0.990382489,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6973946525000001,0.018652303797551076,2.0,190.0,0.710583823,191.0,0.6842054820000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.6577504323333333,0.14873405616291596,6.0,192.0,0.595712494,193.0,0.401621019,196.0,0.739591118,197.0,0.8226378440000001,226.0,0.7420528510000001,227.0,0.6448872680000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2590615618571429,0.27484786177938525,7.0,198.0,0.676030341,216.0,0.389227188,217.0,0.487710813,218.0,0.19569333,219.0,-0.125680021,228.0,0.048135056,229.0,0.14231422600000002,,
76,aeruPRECISE2.0__M9fructAA_wt,0.41071157675000003,0.19997194680399252,4.0,201.0,0.571560069,202.0,0.592472703,207.0,0.27380385100000004,208.0,0.20500968400000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.42884729275,0.13145561258341065,4.0,203.0,0.437489236,204.0,0.391730063,209.0,0.601173426,210.0,0.284996446,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.9304408256666666,0.3313248328599058,3.0,205.0,1.253313979,206.0,0.946742371,213.0,0.591266127,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.862104902,0.2065924891214707,2.0,211.0,1.008187852,212.0,0.7160219520000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.7281909886666668,0.5094734942945511,6.0,220.0,-0.370968179,221.0,-0.44859951000000003,222.0,-0.681693384,223.0,-0.550749459,224.0,-1.7450576510000002,225.0,-0.5720777490000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.22424101300000002,0.2752607515280649,2.0,232.0,0.418879757,233.0,0.029602269,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.9518743965,1.0460937883508346,2.0,234.0,2.691574408,251.0,1.212174385,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.536203883,3.402302121842202,2.0,235.0,5.941994785,250.0,1.130412981,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.8767029615,0.6902857906141744,2.0,236.0,1.364808725,247.0,0.38859719800000003,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.799634518,0.6689658501170647,2.0,237.0,2.272664807,246.0,1.326604229,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.0768872155,0.5100333741600117,2.0,238.0,2.437535273,239.0,1.716239158,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.9197818955000001,0.2312175994489112,2.0,240.0,1.756286363,241.0,2.083277428,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.0792763035,0.13547441638058275,2.0,242.0,0.983481425,243.0,1.175071182,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.245411499,0.15921299158111057,2.0,244.0,1.132830913,245.0,1.357992085,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.757826447,0.6656863878608709,2.0,248.0,1.228537806,249.0,0.287115088,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.022102781,0.0242633453057972,2.0,252.0,1.004946005,253.0,1.039259557,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.4061143415000001,0.1735479697292404,4.0,254.0,1.368519843,255.0,1.5409483380000002,286.0,1.5392022980000002,287.0,1.1757868870000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.5159025915000002,0.1394320873780296,2.0,256.0,-1.614495966,257.0,-1.4173092170000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.0944130154,0.6353804497897906,5.0,258.0,-0.698084263,259.0,-1.7632675880000002,260.0,-0.726114138,261.0,-1.801905503,296.0,-0.48269358500000004,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.6262996255000002,0.27178039811401555,2.0,262.0,-1.434121863,263.0,-1.818477388,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.0847345665,0.20167138725597752,2.0,264.0,0.9421313610000001,265.0,1.227337772,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.9151133465,0.4190842675878975,2.0,266.0,1.211450674,267.0,0.618776019,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.8648985169999999,0.08536059843566438,2.0,268.0,1.804539459,269.0,1.925257575,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.5921830560000001,0.04421236909585271,2.0,270.0,0.623445922,271.0,0.56092019,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.2043829895,0.23697300599892462,2.0,272.0,0.37194820900000003,273.0,0.03681777,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.47347167850000005,0.006322040205156275,2.0,274.0,0.477942036,281.0,0.469001321,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.0242818355,0.055339269175636016,2.0,275.0,-0.9851510630000001,276.0,-1.063412608,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.14480030525,0.27217297429750514,4.0,277.0,1.1816958020000001,278.0,1.223285449,288.0,0.7645756130000001,289.0,1.409644357,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.0070991105,0.24248238460596286,4.0,279.0,1.198199918,280.0,1.141557601,290.0,0.6588469730000001,291.0,1.02979195,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.1851578135,0.09903097292108423,2.0,282.0,-1.115132341,283.0,-1.255183286,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.2268813335,0.08525768823605075,2.0,284.0,0.28716762300000004,285.0,0.166595044,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.7244138755,0.03971192929712795,2.0,292.0,-1.6963333010000001,293.0,-1.75249445,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,4.5371594779999995,0.07948007499757391,2.0,294.0,4.593360378,295.0,4.480958578,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.8550380855000002,0.1190397274351601,2.0,297.0,0.7708642870000001,298.0,0.9392118840000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.0967349894243969,2.0,299.0,0.06840196700000001,304.0,-0.06840196700000001,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.8087360645,0.5148551847983974,2.0,300.0,0.44467847200000005,305.0,1.172793657,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.020408963333333325,0.5995530781426996,6.0,301.0,-0.09170241800000001,302.0,-0.9443651240000001,303.0,0.48484637100000005,306.0,0.314789195,307.0,-0.32106489800000004,308.0,0.679950654,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.36021331050000005,0.048014351443538286,2.0,309.0,-0.326262037,310.0,-0.39416458400000004,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.137348115,0.023500060305058915,2.0,311.0,1.153965167,312.0,1.120731063,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.5509991000000001,0.09504145171289236,2.0,313.0,-0.483794645,314.0,-0.618203555,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.27062080733958677,2.0,315.0,-0.19135780800000002,316.0,0.19135780800000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.8246289475,0.22198164503048362,2.0,317.0,1.981593674,318.0,1.667664221,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.511301548,0.27248262232287823,2.0,319.0,1.7039758580000002,320.0,1.318627238,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.5666514077656577,2.0,321.0,-0.400683053,322.0,0.400683053,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.41356184866666673,0.0757149205293583,3.0,323.0,0.39088560800000005,324.0,0.49802377000000003,325.0,0.351776168,,,,,,,,,,
121,ersA_knockout__delersA,0.406392144,0.08361011458664365,2.0,326.0,0.34727086500000004,327.0,0.46551342300000004,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.038300590123820526,2.0,328.0,0.027082607,329.0,-0.027082607,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.31182570563105616,2.0,330.0,-0.220494071,331.0,0.220494071,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.07241974350000001,0.21129249708126324,2.0,332.0,-0.07698661400000001,333.0,0.22182610100000003,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.06273941266666667,0.05366100607342276,3.0,334.0,-0.111259091,335.0,-0.071854477,336.0,-0.00510467,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.05062957140487182,3.0,337.0,-0.005818248000000001,338.0,-0.047469091000000005,339.0,0.053287338000000004,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.300253632,0.042264394565487404,2.0,340.0,0.270368192,341.0,0.33013907200000003,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.23416150679707332,3.0,342.0,-0.10150334200000001,343.0,-0.166283845,344.0,0.267787186,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.03921121920719531,2.0,345.0,-0.027726519,346.0,0.027726519,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.182925697,0.020556786311126007,2.0,347.0,0.19746154,348.0,0.168389854,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.10808889034269288,3.0,349.0,0.09564465600000001,350.0,0.021620333000000002,351.0,-0.117264988,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.17637598599999998,0.5087745961031723,2.0,352.0,0.183381981,353.0,-0.536133953,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999292951713e-10,0.3025205515111153,4.0,354.0,0.35020653300000004,361.0,0.12782200500000002,365.0,-0.13577346,366.0,-0.342255079,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.30738547550000006,0.06244895915989003,2.0,355.0,0.35154355800000003,356.0,0.26322739300000003,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.651942927,0.017155502284455813,2.0,357.0,0.664073699,358.0,0.639812155,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.5105313528,0.41639449741776596,5.0,359.0,0.34058059300000004,360.0,0.27557400800000004,362.0,0.407528223,363.0,0.279794934,364.0,1.249179006,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.6800740270000001,0.0024402014602442545,2.0,367.0,0.68179951,368.0,0.678348544,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.9205759485,0.0314906250264421,2.0,369.0,0.898308714,370.0,0.942843183,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.2595903545,0.18036414568955114,2.0,371.0,0.38712706500000005,374.0,0.132053644,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.68051026,0.05596139232832574,2.0,372.0,0.72008094,373.0,0.6409395800000001,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.6181003006666667,0.06293971762521378,3.0,375.0,0.689906522,376.0,0.57248596,377.0,0.59190842,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.333333331578814e-10,0.23477016892321345,3.0,378.0,0.24998808800000002,379.0,-0.034183806000000004,380.0,-0.21580428100000001,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-3.1803263726241462e-18,0.18010490857381423,3.0,381.0,-0.177776665,382.0,0.18234619,383.0,-0.0045695250000000005,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.015456605499999998,0.1580596912286072,2.0,384.0,-0.096308474,385.0,0.127221685,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999999711917126e-10,0.20635394566518897,5.0,386.0,0.16461462100000002,387.0,-0.260784444,388.0,-0.115862185,389.0,0.246227401,390.0,-0.034195394000000004,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.03580073519999999,0.25499280638506944,5.0,391.0,0.19562406400000001,392.0,0.16905924,393.0,-0.283523798,394.0,-0.336740492,395.0,0.07657731,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.39704027350000004,0.48979040325259,2.0,396.0,-0.7433743890000001,397.0,-0.050706158,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.0419206628880848,2.0,398.0,0.029642385,399.0,-0.029642385,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.11743417007069114,2.0,400.0,0.083038498,401.0,-0.083038498,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.8861281433333333,0.6211860773519683,3.0,402.0,1.6025399820000001,403.0,0.497300324,404.0,0.5585441240000001,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.001953909984686603,2.0,405.0,-0.001381623,406.0,0.001381623,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.0492933075,0.14319249679672894,2.0,407.0,0.051959078000000006,408.0,-0.150545693,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.8046342694999999,0.21349002797948557,2.0,409.0,-0.653674023,410.0,-0.955594516,,,,,,,,,,,,
