,BSU_26720
SRX8138083,0.19941220463374787
SRX8138084,-0.3250945909687548
SRX8138085,0.12568238633500606
SRX8138086,-0.17690266383653966
SRX8138087,-0.14872034018245284
SRX8138088,0.4783252951984851
ERX4111143,0.043248957097377534
ERX4111144,-0.525039937427473
ERX4111145,-0.11979170660399507
ERX4111146,0.06188073593093524
ERX4111148,0.2628688035652997
ERX4111149,0.18254713070918616
ERX4111150,-0.05141131531345966
ERX4111151,-0.043248957097377534
ERX4111152,-0.06599483976242215
ERX4111153,-0.2578376128009872
ERX4111154,0.057049780525776576
ERX4111156,-0.0818732725273037
ERX4111157,-0.008602117826558953
ERX4111158,0.1979896831250576
SRX5577041,-0.12514150519836156
SRX5577042,-0.02019338013346061
SRX5577043,0.18207612982310284
SRX5577044,-0.0367412444912798
SRX5577045,-0.4125435540596385
SRX5577046,-0.2450356552859745
SRX5577047,-0.3012361512958979
SRX5577048,-0.43376611295505096
SRX5577049,-0.6052351154962938
SRX5577050,-0.5320243326993088
SRX5577051,-0.2869208691038958
SRX5577052,-0.062615654339643
SRX5577053,0.4585007011315812
SRX5577054,-0.3339813797066098
SRX5577055,0.954539024771088
SRX5577056,-0.2673672572951871
SRX5577057,-0.2348190468911513
SRX5577058,-0.2475809313844728
SRX5577059,-0.4837644968195995
SRX5577060,-0.4566833488221738
SRX5577061,1.4829981639908931
SRX5577062,-0.625044689837674
SRX5577063,-0.36302849437264495
SRX5577064,0.2360628552704496
SRX5577065,-0.528732855757621
SRX5577066,0.18798714225065535
SRX5577067,1.1710062577435751
SRX5577068,0.25370152798901996
SRX533166,-0.19467873035440772
SRX533171,0.19467873035440772
SRX533786,0.16147644711435127
SRX533787,0.4287873964907174
SRX533789,0.06414537032075174
SRX533791,0.37806068460097375
SRX533792,-0.1935961845227494
SRX533793,0.1067899162414978
SRX533794,0.14140122707420402
SRX533795,0.09422682145458873
SRX4703435,0.2633799361772073
SRX4703436,-0.1828686203890637
SRX4703437,-0.08051131578814186
SRX4703438,-1.1180279166667706
SRX4703439,-0.32669154195875993
SRX4703440,-0.14173621771608325
SRX6902408,-0.2641335811528607
SRX6902409,0.2567795379149711
SRX6902410,0.4138637247286736
SRX6902411,0.4136172502394957
SRX6902412,0.7965704910105789
SRX6902413,0.4197110147850927
SRX6902414,-0.19003103093513565
SRX6902415,0.19003103093513607
SRX5278698,-0.15174375630382642
SRX5278699,-0.07829866731546087
SRX5278700,0.2300424236192864
SRX5278701,1.388448084214796
SRX5278702,1.364851760096616
SRX5278703,1.343340585787529
SRX5278704,0.3662345462765973
SRX5278705,0.17915119089228249
SRX5278707,0.15117011419949522
SRX5278708,1.1039560876601808
SRX5278709,0.8433756696190859
SRX5278710,-0.4962237018843192
SRX5278711,-0.6617590859717444
SRX5278713,1.0319368154200022
SRX5278714,0.9877761306645324
SRX5278715,-0.6227638075087945
SRX5278716,0.42627682601230577
SRX5278717,0.4566363319038458
SRX5278718,0.12593962306282247
SRX5278719,2.155258962478304
SRX5278720,1.0252143425805147
SRX5278721,1.193480394294697
SRX1254783,-1.8046761472991808
SRX1254784,-2.012895586972291
SRX1254785,-1.0497295787528036
SRX1254786,-1.5344866015055292
SRX1473807,0.13016736276243626
SRX1473808,-0.05649035642423428
SRX1473809,-0.07367700633820462
SRX7520944,1.0773835015156377
SRX7520945,1.0817325581615942
SRX7520946,-1.0795580298386156
SRX7520947,-1.0795580298386156
SRX7520948,3.087352477243145
SRX7520949,3.1605282316086907
SRX7520950,2.4835198425849234
SRX7520951,2.6261641197209107
SRX959206,-0.5803151208606256
SRX959207,-1.1899874041369496
SRX959208,-0.8459391605776352
SRX959209,-0.5092672201255324
SRX959210,-0.5313414285097195
SRX959211,-0.7970134070717458
SRX959212,0.1330677506949618
SRX959213,-0.6805723405397908
SRX959214,0.0773758344548483
SRX959215,0.00011759424208168667
SRX959216,0.25401791980072463
SRX959217,0.21599324134717346
SRX3269802,0.08489342224441998
SRX3269803,-0.08489342224441909
SRX3269804,-0.008695890310805865
SRX3269805,0.5453604971372474
SRX3269806,0.2672135282851844
SRX3269807,-1.4790686274566618
SRX3269808,-1.4199196879488611
SRX3269809,-2.0645098725377022
SRX3269810,-1.6764856187849664
SRX3269811,-1.5908110266345732
SRX2529102,0.021325364086105303
SRX2529103,-0.02132536408610486
SRX2529104,1.1553152424119206
SRX2529105,0.8540583579091026
ERX1981712,-1.0727208324171418
ERX1981713,-0.048377810544302235
ERX1981714,-0.8828150365794993
ERX1981715,-0.4317475981587897
ERX1981716,0.07301214913311904
ERX1981717,0.3587354490256698
ERX2274784,-0.2548503913489091
ERX2274785,0.18596627076524985
ERX2274786,0.5785400121068482
ERX2274787,0.3095302602697663
ERX2274788,0.6944982701902465
ERX2274789,0.6448853664367276
ERX2274790,-0.027818552556003517
ERX2274791,0.1156110665582082
ERX2274792,0.6836298378909023
ERX2274793,0.7404784927504817
ERX2274794,1.265716569092242
ERX2274795,1.0406198980306025
ERX2274796,-0.1503921456524031
ERX2274797,0.2904147967765507
ERX2274798,-0.14002265112414847
ERX2274799,0.5249573390274351
ERX2274800,0.9373857216148576
ERX2274801,0.562091224286986
ERX1819430,0.8196765307806846
ERX1819431,0.2988284461735011
ERX1819432,0.7113821165712366
ERX1819433,0.7094326171768124
ERX1819434,-0.5353775231729561
ERX1819435,-0.9587255584030214
ERX1819436,-0.8220623065604005
ERX1819437,-1.0383447911787211
ERX1819438,0.3331997364847625
ERX1819439,-0.1512320058332497
ERX1819440,0.4047849638667485
ERX1819441,-0.2430768906732501
ERX1819442,0.2021777866881953
ERX1819443,-0.6287228986093871
ERX1819444,0.10630504901753833
ERX1819445,-0.6336686983415509
ERX3440914,0.3874649731528788
ERX3440915,0.3540480967441364
ERX3440916,0.8428603430874011
ERX3440917,-0.6131355122738
ERX3440918,-0.9720401752425492
ERX3440919,-0.7151373902909124
ERX3440920,-1.1419726641222891
ERX3440921,-0.22542669784788585
ERX3440922,-0.17620994419774405
ERX3440923,0.5203812921155082
ERX3440924,0.012717381159834227
ERX3440925,-0.1897180455502081
ERX3440926,0.27867976804123584
ERX3440927,0.06438872351453506
ERX3440928,0.27294558952146364
ERX3440929,0.7553305981925202
ERX3440930,0.7204114413807048
ERX3440931,-1.2573249570666802
ERX3440932,-0.8244887196522357
ERX3440933,-0.2927972042126439
ERX3440934,-0.4993997211514425
ERX3440935,-0.3628608030730236
ERX3440936,-0.19774692760266974
ERX3440937,-0.492992057728519
ERX3440938,0.6198433857366199
ERX3440939,-0.20698177004610047
ERX3440940,-0.09749767007024747
ERX3440941,-0.12293466605574732
ERX3440942,-0.802795643301323
ERX3440943,-0.2875384574632056
SRX5347612,-0.18791028713595906
SRX5347613,0.042018327406219136
SRX5347614,0.14589195972974126
SRX5347615,-0.3266311643306379
SRX5347616,-0.34686647777211643
SRX5347617,-0.9512138993167714
SRX5347618,-0.9721438325080318
SRX5347619,0.03595823181365798
SRX5347620,-0.06889515257961909
SRX5347621,-0.5196034209899802
SRX5347622,0.049991899103747794
