k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,0.026930895913960768,PhoP,,Misc. Metabolism
16,ManR,False,0.021928965318707503,ManR,,Carbon Metabolism
2,WalR,False,0.020422102963114773,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.01943644248897385,,,Carbon Metabolism
62,SG_5,False,-0.01873230250369709,,,Single Gene
40,ComK/LevR/NusA,False,-0.016715176803873955,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.015559861339040044,,,Other
23,SG_3,False,0.015542414710013773,,,Single Gene
61,early-biofilm,False,-0.015523543531013413,,,Lifestyles
38,Zur,False,-0.013329865602700152,Zur,,Homeostasis
4,Rex,False,0.012823138930289244,Rex,,Misc. Metabolism
46,DegU,False,-0.012394683547900152,DegU,,Other
52,ykzB-related,False,-0.012265483718358188,,,Lifestyles
27,TnrA-1,False,0.01224985446171438,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.011783185212113929,SigB,,Stress Response
5,Fnr,False,-0.011404245235268258,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.009032148131928848,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.009027149107104952,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.008889122138647287,,,Prophages
14,SigV,False,0.008592834371248371,SigV,,Stress Response
21,CymR-2,False,0.008555946910218229,CymR,,Misc. Metabolism
43,FruR,False,-0.008528045731342134,FruR,,Carbon Metabolism
66,CcpA-2,False,0.008427973645213048,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.008403765652061334,SigB,,Stress Response
22,stringent response,False,-0.008317696258126787,stringent response,,Cellular Processes
50,CcpN,False,-0.008264416888539922,CcpN,,Cellular Processes
59,GlpP,False,-0.007352115209842678,GlpP,,Carbon Metabolism
56,SigW,False,0.007294729719465024,SigW,,Stress Response
26,YonO-1,False,-0.006998770426900103,YonO,,Prophages
47,Xre/Xpf,False,-0.0068116326575146215,Xre/Xpf,,Prophages
69,putative-cssRS,False,-0.006301764756848783,,,Lifestyles
41,SPbeta-2,False,-0.006202631188994978,,,Prophages
13,PyrR,False,-0.00587941845939215,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.005797848185091954,,,Other
60,YonO-2,False,0.005763094537698113,YonO,,Prophages
11,EAR riboswitch,False,0.005540684329902785,EAR riboswitch,,Lifestyles
63,MntR,False,-0.00527769340879497,MntR,,Homeostasis
44,AcoR,False,0.005150226211969836,AcoR,,Carbon Metabolism
6,ybc-operon,False,-0.005105975903237647,,,Prophages
25,SigB-2,False,0.004880389603007475,SigB,,Stress Response
0,S-box,False,-0.004574719498002736,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0045595086613328005,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.004452228369555759,AbrB,,Lifestyles
57,SigE,False,-0.004422849806797841,SigE,,Lifestyles
29,MtlR,False,0.004268914142941613,MtlR,,Carbon Metabolism
45,LnrK,False,0.004111242658116765,LnrK,,Cellular Processes
35,ComA,False,-0.00410315254698456,ComA,,Cellular Processes
10,SigM,False,0.0039575167908880715,SigM,,Stress Response
31,SigD,False,0.003912061329583796,SigD,,Lifestyles
64,FapR,False,-0.003808585318451587,FapR,,Misc. Metabolism
67,KipR,False,-0.003696077902337725,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.003605245686907171,,,Uncharacterized
3,uncharacterized-2,False,0.0033586442610826395,,,Uncharacterized
68,uncharacterized-5,False,-0.002754221107802227,,,Uncharacterized
48,Fur,False,-0.002684366718292217,Fur,,Homeostasis
51,uncharacterized-4,False,-0.0026673190418631393,,,Uncharacterized
18,CymR-1,False,-0.0026425440985379835,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.002554217726837122,SigK,,Lifestyles
20,SG_2,False,0.0025278140557678376,,,Single Gene
37,SigI,False,-0.0024613657534583713,SigI,,Stress Response
53,SG_4,False,-0.00216103623327967,,,Single Gene
55,ResD,False,0.0019184239702276413,ResD,,Misc. Metabolism
54,G-box,False,-0.0017887115913166485,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.001728390498002105,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0011461298909783565,,,Single Gene
30,ImmR,False,0.001136191939590324,ImmR,,Cellular Processes
33,SwrA,False,-0.0011231214579760444,SwrA,,Lifestyles
58,Rok,False,0.001082269431898292,Rok,,Cellular Processes
9,uncharacterized-3,False,0.0009607003422366774,,,Uncharacterized
70,uncharacterized-6,False,-0.0009522095730577029,,,Uncharacterized
39,Thi-box,False,-0.0005807926644334657,Thi-box,,Misc. Metabolism
15,CodY,False,0.00024525385220150193,CodY,,AA/Nucleotide Metabolism
