,PN96_RS12335
SBRG_BHIN_Growth_Late_1,-0.6012937504999996
SBRG_BHIN_Growth_Late_2,-0.0731030404999995
SBRG_BHIN_Growth_Mid_1,0.1543298045000005
SBRG_BHIN_Growth_Mid_2,-0.1889038264999998
SBRG_BHIN_Growth_Stat_1,0.5458047485000006
SBRG_BHIN_Growth_Stat_2,0.3760392485000006
SBRG_LBv2_Growth_Late_1,1.2856753945
SBRG_LBv2_Growth_Late_2,0.9382463555000004
SBRG_LBv2_Growth_Mid_1,-0.1008674314999997
SBRG_LBv2_Growth_Mid_2,0.1008674315000002
SBRG_LBv2_Growth_Stat_1,-0.4514737964999997
SBRG_LBv2_Growth_Stat_2,-1.6526852494999995
SBRG_MHB_Rich_Mid_1,0.7604754575000001
SBRG_MHB_Rich_Mid_2,0.5640868145000004
SBRG_NBO_Rich_Mid_1,0.7289041535000003
SBRG_NBO_Rich_Mid_2,0.6870725335000003
SBRG_M9Na_Arabinose_Mid_1,-0.4104078765000007
SBRG_M9Na_Arabinose_Mid_2,-0.0168972355000009
SBRG_M9Na_Galactose_Mid_1,-0.8261376615000007
SBRG_M9Na_Galactose_Mid_2,-1.1905115785000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3074652655000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.501024836500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3737140035000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3141169565000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.221052292500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5352975095000008
SBRG_M9Na_GlcNAc_Mid_1,-0.776427124500001
SBRG_M9Na_GlcNAc_Mid_2,-0.9572557665000008
SBRG_M9Na_Gluconate_Mid_1,-1.3436672815000006
SBRG_M9Na_Gluconate_Mid_2,-1.5299379505000008
SBRG_M9Na_Glucosamine_Mid_1,-1.382650003500001
SBRG_M9Na_Glucosamine_Mid_2,-1.803795783500001
SBRG_M9Na_Glycerol_Mid_1,-1.133307549500001
SBRG_M9Na_Glycerol_Mid_2,-1.0985168995000008
SBRG_M9Na_Maltose_Mid_1,-0.6252356575000007
SBRG_M9Na_Maltose_Mid_2,-0.7233552145000006
SBRG_M9Na_Mannitol_Mid_1,-1.0528498835000009
SBRG_M9Na_Mannitol_Mid_2,-0.6838021895000006
SBRG_M9Na_Trehalose_Mid_1,-0.8695951805000006
SBRG_M9Na_Trehalose_Mid_2,-0.5007206185000008
SBRG_M9Na_ethanol_Mid_1,-1.6151795515000007
SBRG_M9Na_ethanol_Mid_2,-0.5626669735000007
SBRG_M9Na_fructose_Mid_1,-1.3470572305000008
SBRG_M9Na_fructose_Mid_2,-1.311130597500001
SBRG_M9Na_fumarate_Mid_1,-0.3041066415000006
SBRG_M9Na_fumarate_Mid_2,0.205537518499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3532355985000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1217737635000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.1199191614999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1199191615000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3827115915000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.729091146500001
SBRG_M9Na_ribose_Mid_1,0.1004640654999988
SBRG_M9Na_ribose_Mid_2,-0.8554818355000009
SBRG_M9Na_succinate_Mid_1,-1.437896034500001
SBRG_M9Na_succinate_Mid_2,-1.3925864755000008
SBRG_M9Na_sucrose_Mid_1,-0.6414932155000006
SBRG_M9Na_sucrose_Mid_2,-0.7355404915000006
SBRG_LBv2_HapROver_Late_1,2.1791849545
SBRG_LBv2_HapROver_Late_2,1.7104810015000007
SBRG_LBv2_HapROver_Mid_1,-1.0382332374999996
SBRG_LBv2_HapROver_Mid_2,-0.8844389884999995
SBRG_LBv2_HapROver_Stat_1,3.1980182705000004
SBRG_LBv2_HapROver_Stat_2,2.9936832545000005
SBRG_LBv2_LuxOOver_Late_1,3.0790905185
SBRG_LBv2_LuxOOver_Late_2,3.4237086155000007
SBRG_LBv2_LuxOOver_Mid_1,0.0633290315000003
SBRG_LBv2_LuxOOver_Mid_2,0.6745198575
SBRG_LBv2_LuxOOver_Stat_1,-0.7068449024999994
SBRG_LBv2_LuxOOver_Stat_2,-0.8036990434999995
SBRG_LBv2_QstROver_Late_1,-0.2993372334999997
SBRG_LBv2_QstROver_Late_2,0.1186712975000006
SBRG_LBv2_QstROver_Mid_1,1.0706795315000006
SBRG_LBv2_QstROver_Mid_2,1.3083650905000006
SBRG_LBv2_QstROver_Stat_1,0.7454921565000001
SBRG_LBv2_QstROver_Stat_2,0.6543614075000006
SBRG_LBv2_TfoXOver_Late_1,-1.8798882784999995
SBRG_LBv2_TfoXOver_Late_2,-0.9312424224999996
SBRG_LBv2_TfoXOver_Mid_1,4.954560980500001
SBRG_LBv2_TfoXOver_Mid_2,4.7990759295
SBRG_LBv2_TfoXOver_Stat_1,2.4020800215000007
SBRG_LBv2_TfoXOver_Stat_2,2.3500386505
SRX12193062,0.0879496144999998
SRX12193071,-0.0215728295000001
SRX12193063,-0.0879496144999998
SRX12193072,0.3484633244999999
SBRG_LBv2_LowpH_Mid_1,1.4741795205000008
SBRG_LBv2_LowpH_Mid_2,1.5360654245000005
SBRG_LBv2_highSalt_Mid_1,2.8429346195000003
SBRG_LBv2_highSalt_Mid_2,2.8436738515
SBRG_M9Na_glucoseKanamycin_Mid_1,1.218991031499999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2187556914999993
SRX8117098,0.0401145459999998
SRX8117099,-0.0401145460000003
SRX8117100,0.7702705939999999
SRX8117101,0.6549862069999999
SBRG_OSS_TfoXOver_Stat_1,0.6631074884999997
SBRG_OSS_TfoXOver_Stat_2,0.5416656614999997
SBRG_OSS_VectorOnly_Stat_1,-0.0201439544999999
SBRG_OSS_VectorOnly_Stat_2,0.0201439544999999
SBRG_LBv2_TfoXOver_Recov_1,3.4824867495000005
SBRG_LBv2_TfoXOver_Recov_2,3.8304041845
SBRG_LBv2_VectorOnly_Recov_1,0.0530461264999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0530461264999999
