,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3371983954999995,0.37348723280073726,2.0,0.0,-0.6012937504999996,1.0,-0.0731030404999995
1,RichMedia__BHIN_Growth_Mid,-0.017287010999999644,0.24270282801138138,2.0,2.0,0.1543298045000005,3.0,-0.1889038264999998
2,RichMedia__BHIN_Growth_Stat,0.4609219985000006,0.12004233626152484,2.0,4.0,0.5458047485000006,5.0,0.3760392485000006
3,RichMedia__LBv2_Growth_Late,1.111960875,0.24566942945802517,2.0,6.0,1.2856753945,7.0,0.9382463555000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.14264808962903908,2.0,8.0,-0.1008674314999997,9.0,0.1008674315000002
5,RichMedia__LBv2_Growth_Stat,-1.0520795229999995,0.8493847640552457,2.0,10.0,-0.4514737964999997,11.0,-1.6526852494999995
6,RichMedia__MHB_Rich_Mid,0.6622811360000003,0.1388677412133238,2.0,12.0,0.7604754575000001,13.0,0.5640868145000004
7,RichMedia__NBO_Rich_Mid,0.7079883435000003,0.029579422170018774,2.0,14.0,0.7289041535000003,15.0,0.6870725335000003
8,Carbon__M9Na_Arabinose_Mid,-0.2136525560000008,0.2782540427201649,2.0,16.0,-0.4104078765000007,17.0,-0.0168972355000009
9,Carbon__M9Na_Galactose_Mid,-1.0083246200000007,0.2576512675982044,2.0,18.0,-0.8261376615000007,19.0,-1.1905115785000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40424505100000063,0.13686728521765948,2.0,20.0,-0.3074652655000003,21.0,-0.501024836500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3439154800000006,0.04214147607239367,2.0,22.0,-0.3737140035000008,23.0,-0.3141169565000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.378174901000001,0.22220492389613805,2.0,24.0,-2.221052292500001,25.0,-2.5352975095000008
13,Carbon__M9Na_GlcNAc_Mid,-0.8668414455000009,0.1278651589909544,2.0,26.0,-0.776427124500001,27.0,-0.9572557665000008
14,Carbon__M9Na_Gluconate_Mid,-1.4368026160000007,0.13171325318605498,2.0,28.0,-1.3436672815000006,29.0,-1.5299379505000008
15,Carbon__M9Na_Glucosamine_Mid,-1.593222893500001,0.2977950369060979,2.0,30.0,-1.382650003500001,31.0,-1.803795783500001
16,Carbon__M9Na_Glycerol_Mid,-1.1159122245000008,0.02460070453688786,2.0,32.0,-1.133307549500001,33.0,-1.0985168995000008
17,Carbon__M9Na_Maltose_Mid,-0.6742954360000006,0.06938100412171995,2.0,34.0,-0.6252356575000007,35.0,-0.7233552145000006
18,Carbon__M9Na_Mannitol_Mid,-0.8683260365000007,0.2609561270086581,2.0,36.0,-1.0528498835000009,37.0,-0.6838021895000006
19,Carbon__M9Na_Trehalose_Mid,-0.6851578995000007,0.2608337041974174,2.0,38.0,-0.8695951805000006,39.0,-0.5007206185000008
20,Carbon__M9Na_ethanol_Mid,-1.0889232625000007,0.7442387811879351,2.0,40.0,-1.6151795515000007,41.0,-0.5626669735000007
21,Carbon__M9Na_fructose_Mid,-1.3290939140000009,0.02540396581950031,2.0,42.0,-1.3470572305000008,43.0,-1.311130597500001
22,Carbon__M9Na_fumarate_Mid,-0.04928456150000081,0.3603728415281215,2.0,44.0,-0.3041066415000006,45.0,0.205537518499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.23750468100000077,0.16366823311438128,2.0,46.0,-0.3532355985000004,47.0,-0.1217737635000011
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1695913045817093,2.0,48.0,0.1199191614999994,49.0,-0.1199191615000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0559013690000008,0.9520341133914265,2.0,50.0,-1.3827115915000006,51.0,-2.729091146500001
26,Carbon__M9Na_ribose_Mid,-0.37750888500000107,0.6759558290445838,2.0,52.0,0.1004640654999988,53.0,-0.8554818355000009
27,Carbon__M9Na_succinate_Mid,-1.4152412550000009,0.03203869642147204,2.0,54.0,-1.437896034500001,55.0,-1.3925864755000008
28,Carbon__M9Na_sucrose_Mid,-0.6885168535000006,0.0665014666117228,2.0,56.0,-0.6414932155000006,57.0,-0.7355404915000006
29,TF__LBv2_HapROver_Late,1.9448329780000004,0.33142374353524046,2.0,58.0,2.1791849545,59.0,1.7104810015000007
30,TF__LBv2_HapROver_Mid,-0.9613361129999995,0.10874895637539252,2.0,60.0,-1.0382332374999996,61.0,-0.8844389884999995
31,TF__LBv2_HapROver_Stat,3.0958507625000005,0.14448667544746163,2.0,62.0,3.1980182705000004,63.0,2.9936832545000005
32,TF__LBv2_LuxOOver_Late,3.2513995670000004,0.2436817933083038,2.0,64.0,3.0790905185,65.0,3.4237086155000007
33,TF__LBv2_LuxOOver_Mid,0.36892444450000017,0.432177177663607,2.0,66.0,0.0633290315000003,67.0,0.6745198575
34,TF__LBv2_LuxOOver_Stat,-0.7552719729999995,0.0684862198870981,2.0,68.0,-0.7068449024999994,69.0,-0.8036990434999995
35,TF__LBv2_QstROver_Late,-0.09033296799999954,0.29557666686392736,2.0,70.0,-0.2993372334999997,71.0,0.1186712975000006
36,TF__LBv2_QstROver_Mid,1.1895223110000006,0.16806907055901524,2.0,72.0,1.0706795315000006,73.0,1.3083650905000006
37,TF__LBv2_QstROver_Stat,0.6999267820000004,0.06443917059250884,2.0,74.0,0.7454921565000001,75.0,0.6543614075000006
38,TF__LBv2_TfoXOver_Late,-1.4055653504999994,0.670793917722117,2.0,76.0,-1.8798882784999995,77.0,-0.9312424224999996
39,TF__LBv2_TfoXOver_Mid,4.876818455,0.10994453393523704,2.0,78.0,4.954560980500001,79.0,4.7990759295
40,TF__LBv2_TfoXOver_Stat,2.3760593360000004,0.036798806336345295,2.0,80.0,2.4020800215000007,81.0,2.3500386505
41,Stress-I__20-300-T1,0.03318839249999985,0.07744406284452383,2.0,82.0,0.0879496144999998,83.0,-0.0215728295000001
42,Stress-I__20-300-T2,0.13025685500000006,0.3085905485644509,2.0,84.0,-0.0879496144999998,85.0,0.3484633244999999
43,Stress-II-1__LBv2_LowpH_Mid,1.5051224725000005,0.04375994237825948,2.0,86.0,1.4741795205000008,87.0,1.5360654245000005
44,Stress-II-1__LBv2_highSalt_Mid,2.8433042355,0.0005227159600700395,2.0,88.0,2.8429346195000003,89.0,2.8436738515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2188733614999991,0.00016641050988422658,2.0,90.0,1.218991031499999,91.0,1.2187556914999993
46,Stress-III__R_wt,-2.498001805406602e-16,0.056730535001639465,2.0,92.0,0.0401145459999998,93.0,-0.0401145460000003
47,Stress-III__R_s,0.7126284004999999,0.08151837181263426,2.0,94.0,0.7702705939999999,95.0,0.6549862069999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6023865749999997,0.08587233939138351,2.0,96.0,0.6631074884999997,97.0,0.5416656614999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0284878536537264,2.0,98.0,-0.0201439544999999,99.0,0.0201439544999999
