k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,-0.0799869315874895,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0362037416974691,,Translation machinery,Translation
20,TfoX,False,0.0321631051999228,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0219518638483431,,Unknown,Uncharacterized
7,NarP,False,-0.020228261080603,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.018400079531325,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0183864432917944,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0181193812559676,,Unknown,Uncharacterized
42,UC-8,False,0.0138605128655891,,Unknown,Uncharacterized
11,Chaperone,False,0.0135417661897642,,Chaperone protiens,Translation
19,UC-5,False,-0.0128158151639229,,Unknown,Uncharacterized
23,GlpR,False,-0.0125755634935148,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0122629506984883,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0107910676224227,,Unknown,Uncharacterized
14,UC-3,False,0.0105674480837001,,Unknown,Uncharacterized
12,UC-2,False,0.0101840617909293,,Unknown,Uncharacterized
3,TRAP,False,0.0097805639520586,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0093570434209922,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0090063464774451,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.008339640083604,,Unknown,Uncharacterized
30,GntR,False,0.0080512076386735,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.007781308075987,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0076250944650169,,Unknown,Uncharacterized
35,ArgR,False,0.0074770391595054,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.0070995663027035,,Unknown,Uncharacterized
43,MetJ,False,0.0068437892123814,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0068119680101724,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0065697954520319,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0065265027754141,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.006230295191382,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0054252482393064,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0044134547567352,,Phage,Phage
24,Phage-1,False,-0.0043303454675732,,Phage,Phage
39,AhpCF,False,0.0038248912333199,,Alleviation of oxidative stress,Stress response
26,Null-2,False,0.0028266902198714,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0025293877010518,,Cytochrome O,Energy metabolism
32,CueR,False,-0.002466795495728,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0020379913185655,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,-0.0018709201491068,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0018382561237241,,Biofilm formation,Structural components
0,UC-1,False,-0.0012692694942148,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0011420598860612,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,0.0006856696844712,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0005582872746425,TreR,,
31,Null-3,False,2.7663282429301326e-05,,Unknown,Uncharacterized
